addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 912, 12, 3989, 72, 1399, 332.4166666666667, 153028.24305555553, 263529.0833333333, 9, 488, 13, 3667, 83, 707, 282.0769230769231, 36391.91715976331, 115959.30769230769, 27, 1400, 25, 7656, 72, 1399, 306.24, 73771.97299168976, 186792.8
6, 320, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 6, 320, 9, 8569, 91, 3190, 952.1111111111111, 1031858.0987654323, 1938373.6666666667, 12, 640, 17, 10466, 83, 3190, 615.6470588235294, 833363.4097633137, 1068111.8823529412
46, 2432, 44, 14376, 83, 1985, 326.72727272727275, 116308.10743801654, 223058.81818181818, 34, 1800, 64, 30924, 83, 2144, 483.1875, 270312.49609375, 503782.65625, 80, 4232, 108, 45300, 83, 2144, 419.44444444444446, 235576.3223363981, 389413.68518518517
39, 2052, 40, 13037, 81, 1434, 325.925, 92369.369375, 198596.475, 31, 1636, 49, 13201, 83, 1098, 269.40816326530614, 66727.83340274886, 139308.5918367347, 70, 3688, 89, 26238, 81, 1434, 294.80898876404495, 74817.64424490654, 165954.83146067415
20, 1048, 10, 2385, 87, 617, 238.5, 38627.05, 95509.3, 10, 528, 25, 97530, 83, 17428, 3901.2, 39625085.35999999, 54844446.8, 30, 1576, 35, 99915, 83, 17428, 2854.714285714286, 34890588.32083333, 39201893.22857143
292, 15208, 25, 16551, 73, 1816, 662.04, 206077.87840000005, 644374.84, 12, 656, 460, 4159793, 105, 23220, 9043.028260869565, 47575379.56224481, 129351739.68913044, 304, 15864, 485, 4176344, 73, 23220, 8611.01855670103, 48131290.56695613, 122717339.43917526
129, 6708, 7, 3568, 79, 1218, 509.7142857142857, 142681.06122448976, 402489.71428571426, 3, 156, 180, 1117983, 87, 20324, 6211.016666666666, 39542742.74972223, 78119470.78333333, 132, 6864, 187, 1121551, 79, 20324, 5997.598930481284, 39399401.13011457, 75210278.97860962
41, 2164, 7, 3751, 87, 708, 535.8571428571429, 35959.55102040816, 323102.4285714286, 2, 112, 55, 203816, 133, 21525, 3705.7454545454543, 22378671.498842977, 36111220.872727275, 43, 2276, 62, 207567, 87, 21525, 3347.8548387096776, 21607134.25611804, 32070626.85483871
