addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
100, 5200, 4, 3109, 178, 1645, 777.25, 289212.1875, 893329.75, 3, 156, 197, 2376408, 103, 23220, 12062.984771573603, 64280744.786570124, 209796346.3857868, 103, 5356, 201, 2379517, 103, 23220, 11838.393034825871, 64904827.1810371, 205639072.42288557
9, 468, 4, 3289, 577, 1558, 822.25, 180442.6875, 856537.75, 3, 156, 38, 199950, 103, 20324, 5261.8421052631575, 26822122.080332417, 54509104.421052635, 12, 624, 42, 203239, 103, 20324, 4839.023809523809, 26426262.06859375, 49399336.166666664
5, 260, 8, 2769, 87, 1244, 346.125, 127956.109375, 247758.625, 6, 312, 10, 1794, 83, 346, 179.4, 10262.240000000002, 42446.6, 11, 572, 18, 4563, 83, 1244, 253.5, 49561.963010204076, 133696.38888888888
137, 7124, 7, 3027, 91, 677, 432.42857142857144, 50812.244897959186, 237806.7142857143, 5, 260, 416, 3750734, 83, 23220, 9016.1875, 60990804.07061298, 142282441.10576922, 142, 7384, 423, 3753761, 83, 23220, 8874.139479905438, 61091976.063802615, 139931820.678487
9, 468, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 54, 200737, 301, 18876, 3717.3518518518517, 14886663.56138546, 28705368.35185185, 10, 520, 57, 202468, 301, 18876, 3552.0701754385964, 14743653.042285524, 27212082.07017544
2, 104, 3, 2640, 707, 1222, 880.0, 58484.666666666664, 832884.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3494, 217, 1222, 582.3333333333334, 100117.65432098765, 458356.6666666667
73, 3796, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 157, 1251393, 560, 17428, 7970.656050955414, 45583730.50590287, 109115088.38853504, 74, 3859, 159, 1252547, 560, 17428, 7877.654088050314, 45639024.37301715, 107746759.33962265
120, 6240, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 368, 2634828, 326, 21772, 7159.858695652174, 46131910.62677222, 97395487.16847827, 120, 6240, 372, 2637136, 326, 21772, 7089.075268817204, 46115520.78886779, 96351803.74731183
224, 11648, 5, 3622, 576, 1210, 724.4, 60701.43999999999, 585456.8, 0, 0, 356, 2590931, 346, 23220, 7277.896067415731, 42691995.39650138, 95659766.56460674, 224, 11648, 361, 2594553, 346, 23220, 7187.127423822714, 42692117.54904306, 94342947.8698061
17, 884, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 132823, 301, 21772, 6324.9047619047615, 40297073.89569162, 80301494.14285715, 17, 884, 24, 134551, 301, 21772, 5606.291666666667, 39667040.89580247, 70305279.375
8, 416, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 10, 66692, 1500, 17428, 6669.2, 35745239.15999999, 80223467.8, 8, 416, 11, 67487, 795, 17428, 6135.181818181818, 35607993.10657597, 72987882.0909091
162, 8424, 9, 6362, 576, 1215, 706.8888888888889, 35187.432098765436, 534879.3333333334, 0, 0, 438, 3787090, 87, 26116, 8646.324200913243, 54304111.182565, 129063033.36986302, 162, 8424, 447, 3793452, 87, 26116, 8486.469798657718, 54386735.03839382, 126475218.18791947
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 88, 1032072, 1500, 24668, 11728.09090909091, 63509074.08264463, 201057190.45454547, 34, 1768, 92, 1034376, 576, 24668, 11243.217391304348, 64800102.951111116, 192329998.52173913
110, 5720, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 349, 2297848, 600, 23220, 6584.091690544413, 45348701.29818309, 88698964.68767908, 110, 5720, 351, 2299000, 576, 23220, 6549.85754985755, 45321973.66876735, 88195447.94301994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 13, 5027, 87, 1244, 386.6923076923077, 94948.05917159765, 244479.0, 8, 416, 33, 201257, 83, 20324, 6098.69696969697, 43797086.93847567, 80991191.66666667, 20, 1040, 46, 206284, 83, 20324, 4484.434782608696, 41091089.02451529, 58171468.52173913
111, 5772, 4, 1820, 91, 577, 455.0, 44165.5, 251190.5, 1, 52, 386, 3796276, 83, 26116, 9834.911917098445, 55725199.68654193, 152450692.10362694, 112, 5824, 390, 3798096, 83, 26116, 9738.707692307693, 55889365.63534914, 150889671.57435897
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 35, 199446, 1500, 17428, 5698.457142857143, 23608252.133877546, 56080665.942857146, 14, 728, 38, 201177, 577, 17428, 5294.131578947368, 23671669.41077125, 51679528.815789476
100, 5200, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 493, 2445525, 226, 20324, 4960.496957403651, 35375068.59481833, 59981598.65922921, 100, 5200, 495, 2446679, 226, 20324, 4942.7858585858585, 35342277.259043746, 59740593.93333333
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 160, 919557, 600, 22520, 5747.23125, 41999147.09027343, 75029814.13125, 36, 1872, 161, 920134, 577, 22520, 5715.11801242236, 41951324.252384976, 74565858.32298137
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66631, 83, 18637, 7403.444444444444, 46995632.24691358, 101806621.8888889, 5, 260, 11, 67785, 83, 18637, 6162.272727272727, 46490099.960000016, 83356859.54545455
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 14, 132645, 1398, 17428, 9474.642857142857, 26101130.22959184, 115869987.5, 5, 260, 16, 133799, 577, 17428, 8362.4375, 29287066.782222226, 101427855.1875
132, 6864, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 390, 2519612, 1148, 20324, 6460.54358974359, 43588913.40194609, 85327536.87692308, 132, 6864, 392, 2520766, 577, 20324, 6430.525510204082, 43565738.56712083, 84893890.91836734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 276, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 15, 66804, 83, 17428, 4453.6, 29041615.84, 48876168.8, 7, 328, 16, 67381, 83, 17428, 4211.3125, 28573926.69927159, 45842216.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 18, 66854, 83, 14258, 3714.1111111111113, 16508328.432098767, 30302949.777777776, 8, 416, 19, 67431, 83, 14258, 3549.0, 16320954.165084004, 28725580.263157893
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 74, 808054, 1500, 20324, 10919.648648648648, 39594949.79547115, 158833676.4054054, 32, 1664, 75, 808631, 577, 20324, 10781.746666666666, 40042315.62938607, 156720333.10666665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 67008, 1500, 16465, 4467.2, 27486420.026666652, 47442295.86666667, 3, 156, 16, 67585, 577, 16465, 4224.0625, 27072195.947970863, 44497960.4375
54, 2808, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 159, 954898, 326, 17428, 6005.647798742139, 36142267.56148887, 72210073.04402515, 54, 2808, 160, 955475, 326, 17428, 5971.71875, 36121062.43997209, 71760840.89375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66093, 2948, 16465, 9441.857142857143, 31986852.97959184, 121135519.28571428, 2, 104, 8, 66670, 577, 16465, 8333.75, 34744172.51555557, 106035195.5
60, 3120, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 175, 1278868, 1500, 23220, 7307.817142857143, 44995247.497991845, 98399438.89142857, 60, 3120, 176, 1279445, 577, 23220, 7269.573863636364, 44995759.12469866, 97842242.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 160, 1150867, 1500, 23220, 7192.91875, 48121559.37464844, 99859639.51875, 37, 1924, 162, 1152021, 577, 23220, 7111.240740740741, 48092844.814474754, 98630914.69753087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 128, 1006436, 800, 21772, 7862.78125, 47597205.13964844, 109420534.125, 34, 1768, 130, 1007590, 577, 21772, 7750.692307692308, 47636537.7768163, 107742263.27692308
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 124, 1088896, 793, 23220, 8781.41935483871, 50543397.85639958, 127656723.74193548, 51, 2652, 126, 1090050, 577, 23220, 8651.190476190477, 50673242.649344, 125635711.12698413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1559, 103, 784, 389.75, 88003.6875, 239908.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1937, 103, 784, 322.8333333333333, 54076.984375, 171846.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 621, 1214355, 537, 17428, 1955.4830917874397, 3839200.3431118582, 7663114.465378422, 101, 5252, 623, 1215509, 537, 17428, 1951.0577849117176, 3836078.0927616544, 7639582.569823435
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 126, 1128988, 537, 26116, 8960.222222222223, 65538300.617283955, 145823882.8888889, 24, 1248, 128, 1130142, 537, 26116, 8829.234375, 65571267.08078616, 143550586.734375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66142, 1500, 20024, 11023.666666666666, 47430056.22222222, 168951283.0, 3, 156, 7, 66719, 577, 20024, 9531.285714285714, 51530668.07100591, 144862946.7142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 66, 711595, 326, 20324, 10781.742424242424, 49081589.282139584, 165327558.9848485, 25, 1300, 67, 712172, 326, 20324, 10629.432835820895, 49489650.902029514, 162864952.56716418
