addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4210, 72, 1612, 350.8333333333333, 194126.30555555562, 317210.3333333333, 11, 584, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 30, 1596, 23, 7623, 72, 1612, 331.4347826086956, 92900.06574394462, 229288.73913043478
8, 432, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 7, 372, 12, 12093, 91, 2283, 1007.75, 469878.8541666667, 1485438.9166666667, 15, 804, 20, 13990, 83, 2283, 699.5, 471968.2099609375, 926890.3
39, 2060, 46, 14812, 83, 2158, 322.0, 125972.30434782608, 229656.30434782608, 36, 1904, 63, 28018, 83, 3338, 444.73015873015873, 333923.2446460065, 531708.1587301587, 75, 3964, 109, 42830, 83, 3338, 392.9357798165138, 281259.4913466738, 404236.7339449541
32, 1692, 35, 11888, 83, 1437, 339.65714285714284, 96345.31102040816, 211712.2857142857, 28, 1480, 50, 12143, 83, 1081, 242.86, 52711.640400000004, 111692.62, 60, 3172, 85, 24031, 83, 1437, 282.7176470588235, 65823.46469135804, 152877.18823529413
9, 484, 10, 1939, 81, 681, 193.9, 33704.090000000004, 71301.3, 6, 312, 9, 2292, 83, 1098, 254.66666666666666, 92722.66666666667, 157577.77777777778, 15, 796, 19, 4231, 81, 1098, 222.68421052631578, 72492.39158163265, 112169.1052631579
125, 6556, 88, 20437, 72, 1816, 232.23863636363637, 109756.04532541322, 163690.82954545456, 17, 932, 328, 2946289, 83, 23220, 8982.588414634147, 46275868.479987726, 126962763.10670732, 142, 7488, 416, 2966726, 72, 23220, 7131.552884615385, 48800664.79628967, 100139882.4326923
260, 13520, 8, 5222, 178, 1552, 652.75, 139208.6875, 565291.25, 1, 52, 366, 3832173, 68, 26116, 10470.418032786885, 63794353.78972947, 173424007.57103825, 261, 13572, 374, 3837395, 68, 26116, 10260.414438502674, 64136942.36423667, 169726494.9224599
13, 700, 11, 5461, 79, 1214, 496.45454545454544, 113500.42975206613, 359967.54545454547, 4, 208, 22, 136895, 87, 19042, 6222.5, 50447853.43181818, 89167359.68181819, 17, 908, 33, 142356, 79, 19042, 4313.818181818182, 45626998.27900825, 59564895.63636363
