addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 6335, 72, 2173, 527.9166666666666, 430957.0763888888, 709653.0833333334, 10, 544, 10, 2938, 83, 707, 293.8, 29771.159999999996, 116089.6, 28, 1504, 22, 9273, 72, 2173, 421.5, 193062.1162109375, 439851.5
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 7, 384, 16, 13335, 122, 2144, 833.4375, 431181.99609375, 1125800.0625, 14, 756, 25, 15107, 72, 2144, 604.28, 413352.15823914326, 746602.44
38, 2008, 41, 11365, 77, 688, 277.1951219512195, 47273.083878643665, 124110.21951219512, 25, 1324, 59, 58645, 83, 16708, 993.9830508474577, 6565193.1014076425, 7553195.406779661, 63, 3332, 100, 70010, 77, 16708, 700.1, 4982794.103002254, 4507270.48
42, 2208, 38, 12501, 81, 2037, 328.9736842105263, 134836.70983379497, 243060.3947368421, 28, 1480, 62, 134872, 83, 19484, 2175.3548387096776, 25241456.16441207, 29973624.83870968, 70, 3688, 100, 147373, 81, 19484, 1473.73, 19964342.917428743, 18676010.35
34, 1808, 30, 9520, 73, 674, 317.3333333333333, 53318.55555555555, 154019.0, 26, 1392, 53, 174124, 83, 23220, 3285.3584905660377, 31496016.56959772, 42289596.981132075, 60, 3200, 83, 183644, 73, 23220, 2212.578313253012, 26074680.243079584, 27059870.0
284, 14768, 18, 13320, 91, 1816, 740.0, 267519.22222222225, 815119.2222222222, 7, 372, 466, 5193930, 78, 23220, 11145.772532188841, 54870139.519073844, 179098384.8583691, 291, 15140, 484, 5207250, 78, 23220, 10758.780991735537, 55848313.68409972, 172468015.4752066
14, 760, 8, 4228, 79, 1216, 528.5, 132849.0, 412161.25, 4, 208, 15, 69900, 133, 17428, 4660.0, 38669029.86666667, 60384629.86666667, 18, 968, 23, 74128, 79, 17428, 3222.9565217391305, 33393151.166204985, 39524640.782608695
21, 1092, 9, 4221, 178, 577, 469.0, 25982.88888888889, 245943.88888888888, 6, 344, 19, 143824, 87, 20324, 7569.684210526316, 38737069.900277, 96037188.94736843, 27, 1436, 28, 148045, 87, 20324, 5287.321428571428, 39130348.829334535, 65247145.89285714
172, 8944, 7, 4501, 178, 1647, 643.0, 209844.2857142857, 623293.2857142857, 0, 0, 282, 3408748, 103, 24668, 12087.758865248226, 58367314.45249232, 204481228.83687943, 172, 8944, 289, 3413249, 103, 24668, 11810.55017301038, 59240405.63854853, 199543493.37370244
3, 156, 2, 2685, 718, 1967, 1342.5, 390000.25, 2192306.5, 2, 104, 6, 3758, 310, 1430, 626.3333333333334, 203306.88888888888, 595600.3333333334, 5, 260, 8, 6443, 310, 1967, 805.375, 292780.80102040817, 994776.875
13, 676, 9, 5612, 91, 1558, 623.5555555555555, 202133.35802469135, 590954.8888888889, 4, 208, 32, 200036, 87, 17428, 6251.125, 33258168.734375, 72334732.5, 17, 884, 41, 205648, 87, 17428, 5015.804878048781, 32605858.462375686, 56586098.3902439
63, 3276, 6, 1551, 87, 577, 258.5, 36543.25, 103365.5, 5, 260, 113, 1247147, 83, 27564, 11036.699115044248, 64943013.13070718, 186751740.48672566, 68, 3536, 119, 1248698, 83, 27564, 10493.26050420168, 66191083.493441574, 177340898.05042017
98, 5096, 5, 2081, 91, 679, 416.2, 58743.36000000001, 231965.8, 1, 52, 244, 2500796, 83, 26116, 10249.16393442623, 62780059.64525666, 167825421.0, 99, 5148, 249, 2502877, 83, 26116, 10051.71485943775, 63114595.783697955, 164460090.5742972
7, 364, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 199043, 323, 21118, 9478.238095238095, 31537253.419501133, 121374250.8095238, 7, 364, 24, 200774, 323, 21118, 8365.583333333334, 34364763.43506174, 106244085.58333333
2, 104, 3, 2641, 707, 1223, 880.3333333333334, 58712.8888888889, 833699.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3495, 217, 1223, 582.5, 100281.95061728396, 458764.1666666667
171, 8892, 5, 2045, 157, 577, 409.0, 42336.0, 209617.0, 0, 0, 387, 3747162, 600, 23220, 9682.589147286822, 49183887.85962382, 142936420.45478037, 171, 8892, 392, 3749207, 157, 23220, 9564.30357142857, 49416916.85562116, 141115925.5127551
6, 312, 4, 2307, 576, 577, 576.75, 0.1875, 332640.75, 0, 0, 18, 198629, 2948, 21178, 11034.944444444445, 29613613.27469136, 151383612.16666666, 6, 312, 22, 200936, 576, 21178, 9133.454545454546, 36495896.759375, 123919799.18181819
273, 14196, 5, 3209, 157, 1214, 641.8, 114611.35999999999, 526518.6, 0, 0, 373, 2526016, 315, 26116, 6772.160857908847, 48478879.30388345, 94341041.98927614, 273, 14196, 378, 2529225, 157, 26116, 6691.071428571428, 48405422.89745231, 93100109.14021164
22, 1144, 4, 1900, 172, 576, 475.0, 30603.0, 256228.0, 0, 0, 25, 199225, 323, 21432, 7969.0, 49645653.68, 113150614.68, 22, 1144, 29, 201125, 172, 21432, 6935.3448275862065, 49822319.06172841, 97578975.13793103
