addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 5808, 72, 2170, 528.0, 470025.45454545453, 748809.4545454546, 9, 492, 10, 2933, 83, 707, 293.3, 29641.210000000003, 115666.1, 27, 1452, 21, 8741, 72, 2170, 416.23809523809524, 198516.88865764832, 447312.61904761905
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
27, 1428, 28, 8443, 78, 684, 301.5357142857143, 50660.320153061235, 141584.10714285713, 19, 1004, 41, 29210, 83, 3329, 712.439024390244, 633442.0511600238, 1141011.4146341463, 46, 2432, 69, 37653, 78, 3329, 545.695652173913, 517135.63975206594, 735446.7101449275
62, 3256, 49, 14977, 81, 2037, 305.6530612244898, 118279.94085797582, 211703.73469387754, 30, 1592, 78, 143279, 83, 18096, 1836.9102564102564, 15843046.97912558, 19217286.269230768, 92, 4848, 127, 158256, 81, 18096, 1246.1102362204724, 12510934.507555028, 11884423.716535432
22, 1168, 23, 6512, 83, 639, 283.1304347826087, 45998.896030245756, 126161.73913043478, 22, 1168, 40, 101828, 83, 16465, 2545.7, 17549462.959999997, 24030051.45, 44, 2336, 63, 108340, 83, 16465, 1719.6825396825398, 14528788.093505507, 15303234.57142857
142, 7408, 25, 15109, 73, 1816, 604.36, 223241.1904, 588492.2, 15, 812, 256, 2703370, 83, 23220, 10560.0390625, 53098591.50628662, 164613016.5078125, 157, 8220, 281, 2718479, 73, 23220, 9674.302491103203, 55036481.52092632, 150020087.29893237
141, 7340, 9, 5468, 103, 1553, 607.5555555555555, 150849.13580246913, 519972.8888888889, 4, 216, 192, 1595267, 103, 26116, 8308.682291666666, 39920875.01885308, 108955076.44270833, 145, 7556, 201, 1600735, 103, 26116, 7963.855721393034, 40337191.2814327, 104099773.29850747
20, 1072, 12, 5895, 77, 1218, 491.25, 105031.35416666667, 346357.9166666667, 5, 268, 22, 136526, 87, 21577, 6205.727272727273, 54241924.198347114, 92752975.18181819, 25, 1340, 34, 142421, 77, 21577, 4188.85294117647, 48139239.33641582, 60138874.97058824
15, 780, 8, 3585, 178, 767, 448.125, 47628.109375, 248444.125, 4, 232, 13, 82925, 103, 16465, 6378.846153846154, 23613757.66863905, 64303435.92307692, 19, 1012, 21, 86510, 103, 16465, 4119.523809523809, 24397573.471453287, 39901534.28571428
95, 4940, 7, 6241, 178, 1967, 891.5714285714286, 366199.38775510207, 1161099.0, 0, 0, 211, 1996845, 103, 23220, 9463.72037914692, 55666391.5094899, 145228394.9241706, 95, 4940, 218, 2003086, 103, 23220, 9188.467889908257, 55943495.93741612, 140602380.83486238
5, 260, 5, 3797, 239, 1562, 759.4, 289669.44, 866357.8, 4, 208, 5, 2113, 103, 1062, 422.6, 109283.44000000002, 287874.2, 9, 468, 10, 5910, 103, 1562, 591.0, 194619.71555555557, 577116.0
13, 676, 9, 2434, 77, 577, 270.44444444444446, 49958.02469135802, 123098.22222222222, 5, 260, 33, 200707, 83, 21374, 6082.030303030303, 45298546.21120294, 82289638.81818181, 18, 936, 42, 203141, 77, 21374, 4836.690476190476, 43435306.01706667, 64682522.97619048
36, 1880, 9, 3714, 83, 805, 412.6666666666667, 78200.66666666667, 248494.44444444444, 4, 216, 77, 731222, 83, 17428, 9496.38961038961, 47323283.5105414, 137504699.14285713, 40, 2096, 86, 734936, 83, 17428, 8545.767441860466, 49019090.604463845, 123140677.72093023
71, 3692, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 195, 1474425, 269, 24439, 7561.153846153846, 42725515.730177514, 99896563.21538462, 73, 3796, 196, 1475002, 269, 24439, 7525.5204081632655, 42740677.203995265, 99388585.48979592
8, 416, 6, 4375, 577, 1224, 729.1666666666666, 52511.13888888888, 584195.1666666666, 1, 52, 21, 199470, 217, 17240, 9498.57142857143, 34169843.67346939, 124392702.85714285, 9, 468, 27, 203845, 217, 17240, 7549.814814814815, 38316383.65581597, 96879701.14814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 70, 729046, 104, 23220, 10414.942857142858, 49038185.99673469, 157509220.7142857, 23, 1196, 72, 730199, 104, 23220, 10141.652777777777, 49691615.05083317, 153143196.5972222
82, 4264, 4, 3055, 576, 1217, 763.75, 70495.1875, 653809.25, 0, 0, 134, 1485182, 216, 26116, 11083.44776119403, 47523294.65025619, 170366108.92537314, 82, 4264, 138, 1488237, 216, 26116, 10784.326086956522, 48368548.21484375, 165446911.83333334
23, 1196, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 199151, 301, 20324, 8297.958333333334, 32863347.12326389, 101719459.625, 23, 1196, 27, 200879, 301, 20324, 7439.962962962963, 34231448.66974241, 90454161.44444445
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
126, 6552, 5, 3043, 576, 688, 608.6, 1966.2400000000002, 372360.2, 0, 0, 213, 2204545, 87, 23220, 10349.976525821596, 57288692.12620953, 164410706.21126762, 126, 6552, 218, 2207588, 87, 23220, 10126.550458715596, 57712205.2054414, 160648358.82568806
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132421, 301, 21466, 10186.23076923077, 36324763.40828402, 140084060.69230768, 7, 364, 16, 134149, 301, 21466, 8384.3125, 41132795.926278226, 113880507.3125
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 66235, 1241, 23220, 9462.142857142857, 53712568.408163264, 143244715.85714287, 3, 156, 7, 66235, 1241, 23220, 9462.142857142857, 53712568.40816327, 143244715.85714287
61, 3172, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 144, 1158666, 616, 23220, 8046.291666666667, 40086981.53993055, 104829791.125, 61, 3172, 146, 1159818, 576, 23220, 7943.958904109589, 40192729.21027349, 103398311.46575342
27, 1404, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 64, 782027, 428, 23220, 12219.171875, 62222504.736083984, 211530666.046875, 27, 1404, 66, 783179, 428, 23220, 11866.348484848484, 63318740.9671006, 205130699.6818182
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 132087, 7777, 21506, 13208.7, 22068270.81, 196538026.5, 4, 208, 12, 133239, 576, 21506, 11103.25, 33250916.38016529, 163836984.75
6, 312, 10, 3438, 87, 1245, 343.8, 114342.56000000001, 232541.0, 6, 312, 13, 2397, 83, 440, 184.3846153846154, 12880.698224852073, 46878.38461538462, 12, 624, 23, 5835, 83, 1245, 253.69565217391303, 46162.888888888876, 127601.26086956522
97, 5044, 4, 1682, 91, 577, 420.5, 39387.25, 216207.5, 3, 156, 243, 2206463, 83, 23220, 9080.094650205761, 50946973.740012534, 133395092.59670782, 100, 5200, 247, 2208145, 83, 23220, 8939.858299595142, 51138556.118350685, 131238349.51821862
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 47, 200133, 76, 17428, 4258.148936170212, 21397807.91398823, 39529640.27659574, 11, 572, 50, 201864, 76, 17428, 4037.28, 21142156.91061749, 37177837.6
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
96, 4992, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 277, 2822049, 241, 26116, 10187.902527075812, 59304597.7197409, 163097955.62093863, 98, 5096, 280, 2823780, 241, 26116, 10084.92857142857, 59480005.33995597, 161354044.62142858
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 21, 198900, 1500, 24668, 9471.42857142857, 44166525.95918368, 133874485.14285715, 13, 676, 24, 200631, 577, 24668, 8359.625, 46144544.38222222, 117181790.625
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
59, 3068, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 224, 1739983, 269, 23220, 7767.78125, 50204429.23339844, 110542854.78125, 59, 3068, 226, 1741137, 269, 23220, 7704.146017699115, 50210087.43506174, 109567545.70353982
19, 964, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 101, 842057, 83, 23220, 8337.198019801981, 58924118.99049113, 128432989.81188118, 21, 1068, 103, 843211, 83, 23220, 8186.514563106796, 58931042.08419839, 125945609.99029127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 81, 874305, 83, 23220, 10793.888888888889, 52962780.59259259, 169470817.9382716, 26, 1352, 83, 875459, 83, 23220, 10547.698795180722, 53574354.402141586, 165395206.1566265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66644, 1500, 17428, 8330.5, 38775460.5, 108172690.75, 3, 156, 9, 67221, 577, 17428, 7469.0, 39822814.71280277, 96190495.0
32, 1664, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 952142, 1500, 20324, 8982.471698113208, 47793575.4001424, 128478373.20754717, 32, 1664, 107, 952719, 577, 20324, 8903.915887850468, 47899334.46000573, 127280752.23364486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1517, 103, 845, 505.6666666666667, 93766.2222222222, 349465.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1706, 103, 845, 426.5, 80326.4, 271029.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66145, 2948, 17428, 8268.125, 29037422.359375, 97399313.375, 2, 104, 9, 66722, 577, 17428, 7413.555555555556, 30604267.619377166, 86614159.55555555
40, 2080, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 108, 1275384, 574, 27564, 11809.111111111111, 59530401.432098776, 198985506.66666666, 40, 2080, 109, 1275961, 574, 27564, 11706.064220183487, 59834772.559366316, 197163005.95412844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66109, 2948, 17428, 8263.625, 16525482.234375, 84812980.375, 3, 156, 9, 66686, 577, 17428, 7409.555555555556, 18824492.837370243, 75426308.0
38, 1976, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 1081898, 600, 23220, 11153.58762886598, 66366927.93304283, 190769444.92783505, 38, 1976, 98, 1082475, 577, 23220, 11045.663265306122, 66597305.44762656, 188826215.1734694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 207, 944673, 600, 34804, 4563.63768115942, 36055028.32766226, 56881817.212560385, 34, 1768, 208, 945250, 577, 34804, 4544.471153846154, 36006353.51950065, 56609947.557692304
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66183, 2948, 21513, 11030.5, 45094107.583333336, 166766037.83333334, 3, 156, 7, 66760, 577, 21513, 9537.142857142857, 49384548.69822486, 142989879.42857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1088740, 326, 21772, 8997.851239669422, 47870338.15968855, 128831665.0909091, 35, 1820, 123, 1089894, 326, 21772, 8860.926829268292, 48054429.65069873, 126742254.74796748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1563, 103, 788, 390.75, 88795.1875, 241480.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1941, 103, 788, 323.5, 54573.359375, 172894.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 125, 1188563, 537, 18876, 9508.504, 45045040.12198401, 135456688.44, 49, 2548, 127, 1189717, 537, 18876, 9367.850393700788, 45315624.36281178, 133328755.22047244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
