addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 640, 5, 2541, 72, 1612, 508.2, 352049.75999999995, 610317.0, 6, 328, 4, 1508, 166, 707, 377.0, 40140.5, 182269.5, 18, 968, 9, 4049, 72, 1612, 449.8888888888889, 164179.7869822485, 420073.6666666667
2, 104, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 5, 1358, 164, 665, 271.6, 38821.84, 112588.4, 4, 208, 9, 2116, 72, 665, 235.11111111111111, 40022.69387755103, 95491.55555555556
20, 1064, 28, 9923, 83, 2161, 354.39285714285717, 167645.73852040814, 293240.03571428574, 16, 856, 29, 23500, 83, 3338, 810.3448275862069, 759407.398335315, 1416066.1379310344, 36, 1920, 57, 33423, 83, 3338, 586.3684210526316, 612389.3960248783, 864502.4385964912
49, 2588, 53, 16110, 83, 1436, 303.9622641509434, 76551.16838732644, 168944.22641509434, 40, 2112, 71, 22888, 83, 1401, 322.36619718309856, 132010.93632215826, 235930.9014084507, 89, 4700, 123, 38432, 83, 1436, 312.4552845528455, 117287.10660006377, 206380.34146341463
23, 1212, 20, 5270, 81, 914, 263.5, 65707.65, 135139.9, 13, 684, 42, 105579, 83, 16465, 2513.785714285714, 18678701.835034013, 24997820.45238095, 36, 1896, 62, 110849, 81, 16465, 1787.8870967741937, 15885814.652366865, 16977600.919354837
238, 12424, 27, 15494, 73, 1816, 573.8518518518518, 201496.71879286694, 530802.6666666666, 16, 872, 751, 4177810, 83, 26116, 5562.996005326232, 45956993.39945142, 76903917.95472702, 254, 13296, 778, 4193304, 73, 26116, 5389.850899742931, 45580803.62854616, 74253437.0899743
38, 1984, 4, 1797, 85, 1032, 449.25, 152121.1875, 353946.75, 1, 52, 102, 1111251, 133, 23220, 10894.617647058823, 64251768.040080726, 182944461.71568626, 39, 2036, 106, 1113048, 85, 23220, 10500.452830188678, 65076919.42064997, 176054253.6037736
27, 1428, 12, 6371, 79, 1210, 530.9166666666666, 88857.24305555556, 370729.75, 5, 268, 28, 202133, 87, 23220, 7219.035714285715, 56497298.10586736, 108611774.75, 32, 1696, 40, 208504, 79, 23220, 5212.6, 53043557.08369377, 76139461.25
6, 312, 5, 2063, 178, 569, 412.6, 36691.439999999995, 206930.2, 4, 232, 3, 10930, 1264, 5518, 3643.3333333333335, 3143430.2222222225, 16417308.0, 10, 544, 8, 12993, 178, 5518, 1624.125, 4319120.3305785125, 6285821.875
160, 8320, 8, 5215, 178, 1645, 651.875, 183699.609375, 608640.625, 0, 0, 308, 3410616, 103, 23220, 11073.42857142857, 51526247.31632653, 174147067.64285713, 160, 8320, 316, 3415831, 103, 23220, 10809.591772151898, 52242578.225219324, 169753689.74367088
13, 676, 5, 5259, 577, 1967, 1051.8, 354636.16000000003, 1460919.4, 3, 156, 39, 202632, 323, 20324, 5195.692307692308, 33635697.54635108, 60630916.102564104, 16, 832, 44, 207891, 323, 20324, 4724.795454545455, 32602946.56263609, 53907052.84090909
5, 260, 8, 2765, 87, 1242, 345.625, 127553.984375, 247010.625, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098764, 36829.11111111111, 11, 572, 17, 4249, 83, 1242, 249.94117647058823, 52880.096153846156, 135738.0588235294
107, 5564, 6, 2450, 91, 677, 408.3333333333333, 55216.88888888888, 221953.0, 3, 156, 247, 2504600, 83, 23220, 10140.08097165992, 49197265.305184476, 152018507.41700405, 110, 5720, 253, 2507050, 83, 23220, 9909.288537549408, 49730405.874, 148418589.13043478
69, 3588, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1375541, 323, 23220, 11462.841666666667, 58927562.96659722, 190324302.04166666, 69, 3588, 123, 1377272, 323, 23220, 11197.333333333334, 59644982.76587241, 185690366.11382115
4, 208, 4, 3217, 577, 1222, 804.25, 61077.6875, 707895.75, 0, 0, 9, 67108, 217, 21584, 7456.444444444444, 52219251.358024694, 107817815.1111111, 4, 208, 13, 70325, 217, 21584, 5409.615384615385, 49318843.22520661, 74860916.84615384
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
115, 5980, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 316, 3809006, 580, 26116, 12053.816455696202, 55236945.43466592, 200531436.5822785, 115, 5980, 319, 3810737, 577, 26116, 11945.884012539185, 55595330.08344224, 198648691.9968652
209, 10868, 7, 4776, 576, 1210, 682.2857142857143, 47792.20408163265, 513306.0, 0, 0, 253, 2651933, 92, 24668, 10481.94861660079, 50488350.19894078, 160359597.0, 209, 10868, 260, 2656709, 92, 24668, 10218.111538461539, 51092593.989976026, 156056043.01153848
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66431, 323, 17428, 7381.222222222223, 38939073.06172839, 93421514.55555555, 3, 156, 11, 67583, 323, 17428, 6143.909090909091, 39213160.20999999, 76496107.54545455
4, 208, 2, 1371, 576, 795, 685.5, 11990.25, 481900.5, 0, 0, 15, 131294, 2948, 17428, 8752.933333333332, 35864171.39555555, 112478013.33333333, 4, 208, 17, 132665, 576, 17428, 7803.823529411765, 37436895.26464844, 99302000.05882353
88, 4576, 8, 5784, 576, 1214, 723.0, 37078.0, 559807.0, 0, 0, 248, 2529804, 87, 20324, 10200.822580645161, 46772770.783038504, 150829552.1048387, 88, 4576, 256, 2535588, 87, 20324, 9904.640625, 47434160.7675737, 146133622.5703125
38, 1976, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 109, 1250554, 217, 26116, 11472.97247706422, 43091242.852453485, 174720340.3119266, 38, 1976, 110, 1251130, 217, 26116, 11373.90909090909, 43434213.42882759, 173134989.72727272
