addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
7, 372, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 5, 268, 14, 13144, 122, 3329, 938.8571428571429, 762660.1224489796, 1644112.857142857, 12, 640, 23, 14916, 72, 3329, 648.5217391304348, 686684.3973703433, 1029123.4782608695
39, 2068, 49, 15867, 83, 2160, 323.81632653061223, 120252.72136609742, 225109.73469387754, 31, 1644, 63, 28163, 83, 3338, 447.031746031746, 333228.2529604434, 533065.6349206349, 70, 3712, 112, 44030, 83, 3338, 393.125, 276655.8032979592, 398334.9285714286
37, 1948, 40, 12405, 81, 1437, 310.125, 92597.659375, 188775.175, 30, 1584, 53, 13032, 83, 1098, 245.88679245283018, 61338.77963688145, 121799.09433962264, 67, 3532, 93, 25437, 81, 1437, 273.51612903225805, 70723.67446988178, 150606.01075268816
23, 1220, 12, 4548, 74, 1128, 379.0, 95113.0, 238754.0, 10, 544, 23, 99498, 83, 16465, 4326.0, 32649810.347826086, 51364086.347826086, 33, 1764, 35, 104046, 74, 16465, 2972.7428571428572, 28470688.235434003, 33835400.97142857
299, 15556, 20, 13132, 73, 1816, 656.6, 211979.34000000003, 643102.9, 8, 432, 481, 5265652, 103, 26116, 10947.301455301455, 50360366.55985235, 170203775.71309772, 307, 15988, 501, 5278784, 73, 26116, 10536.49500998004, 51451880.94313944, 163434886.5788423
6, 320, 10, 5141, 77, 1212, 514.1, 122546.29000000001, 386845.1, 2, 104, 11, 10371, 103, 3653, 942.8181818181819, 1586209.0578512393, 2475115.1818181816, 8, 424, 21, 15512, 77, 3653, 738.6666666666666, 1168302.5693359375, 1480700.857142857
26, 1376, 6, 3296, 435, 577, 549.3333333333334, 2627.222222222222, 304394.3333333333, 4, 232, 22, 199549, 87, 20324, 9070.40909090909, 39800063.87809917, 122072384.95454545, 30, 1608, 28, 202845, 87, 20324, 7244.464285714285, 42691853.585599996, 95979244.10714285
