addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 6, 1600, 164, 323, 266.6666666666667, 5188.555555555556, 76299.66666666667, 24, 1284, 14, 5044, 72, 1612, 360.2857142857143, 110783.46, 283214.85714285716
4, 208, 4, 750, 72, 528, 187.5, 38648.25, 73804.5, 4, 208, 5, 1813, 107, 707, 362.6, 70385.04, 201863.8, 8, 416, 9, 2563, 72, 707, 284.77777777777777, 67574.53061224491, 144948.55555555556
26, 1384, 33, 11661, 83, 2157, 353.3636363636364, 157036.77685950408, 281902.63636363635, 27, 1448, 34, 23753, 83, 3190, 698.6176470588235, 693231.1773356402, 1181297.794117647, 53, 2832, 67, 35414, 83, 3190, 528.5671641791045, 544260.4497598275, 738312.1194029851
52, 2736, 48, 13939, 80, 1435, 290.3958333333333, 77418.69748263889, 161748.4375, 40, 2104, 71, 20894, 83, 1433, 294.28169014084506, 109624.39952390397, 196226.11267605633, 92, 4840, 119, 34833, 80, 1435, 292.7142857142857, 101491.07315789475, 182319.1512605042
17, 908, 20, 6235, 81, 681, 311.75, 58961.9875, 156150.05, 11, 588, 22, 6892, 83, 1098, 313.27272727272725, 74142.01652892563, 172281.81818181818, 28, 1496, 42, 13127, 81, 1098, 312.54761904761904, 69398.75561523438, 164600.02380952382
131, 6828, 31, 13860, 71, 1816, 447.0967741935484, 218875.18418314256, 418770.70967741933, 18, 968, 311, 3007225, 83, 24446, 9669.533762057878, 51095766.23599839, 144595649.41157556, 149, 7796, 342, 3021085, 71, 24446, 8833.58187134503, 52526546.71519129, 131526984.96783626
115, 6204, 6, 1890, 86, 1032, 315.0, 116940.66666666667, 216165.66666666666, 4, 208, 160, 1270314, 87, 25576, 7939.4625, 42482607.74859375, 105517672.5375, 119, 6412, 166, 1272204, 86, 25576, 7663.879518072289, 42753101.72411457, 101711593.97590362
115, 6004, 18, 6353, 79, 1212, 352.94444444444446, 100455.27469135803, 225025.05555555556, 14, 752, 172, 1309272, 83, 19904, 7612.046511627907, 39210581.27690643, 97153833.37209302, 129, 6756, 190, 1315625, 79, 19904, 6924.3421052631575, 39755765.73374591, 87971104.1631579
5, 260, 6, 1371, 68, 569, 228.5, 25027.25, 77239.5, 2, 112, 4, 16448, 1264, 5518, 4112.0, 3016518.0, 19925062.0, 7, 372, 10, 17819, 68, 5518, 1781.9, 5427896.801020408, 8016368.5
1, 52, 5, 5260, 178, 1967, 1052.0, 428537.2, 1535241.2, 0, 0, 6, 7981, 103, 5518, 1330.1666666666667, 3696012.138888888, 5465355.5, 1, 52, 11, 13241, 103, 5518, 1203.7272727272727, 2751054.46366782, 3678939.909090909
178, 9292, 15, 3328, 68, 1560, 221.86666666666667, 129118.7822222222, 178343.6, 13, 676, 441, 3537402, 91, 24918, 8021.319727891157, 39847816.59845434, 104189386.7755102, 191, 9968, 456, 3540730, 68, 24918, 7764.758771929824, 40183862.11029954, 100767970.88157895
126, 6552, 14, 3519, 87, 1229, 251.35714285714286, 83353.08673469385, 146533.5, 8, 416, 279, 2570540, 83, 22740, 9213.405017921146, 43115940.06176694, 128002772.08602151, 134, 6968, 293, 2574059, 83, 22740, 8785.184300341298, 43980412.71209778, 121893600.27645051
75, 3900, 5, 1388, 91, 678, 277.6, 58037.43999999999, 135099.2, 6, 312, 138, 1244657, 83, 19904, 9019.253623188406, 45029753.26176223, 126376689.18115942, 81, 4212, 143, 1246045, 83, 19904, 8713.601398601399, 45565074.75470169, 121962647.57342657
3, 156, 3, 436, 91, 195, 145.33333333333334, 1813.5555555555557, 22935.333333333332, 1, 52, 14, 67221, 91, 17068, 4801.5, 24517671.10714286, 47572073.35714286, 4, 208, 17, 67657, 91, 17068, 3979.823529411765, 24040184.99063476, 39181049.0
7, 364, 8, 3321, 91, 1221, 415.125, 152392.859375, 324721.625, 5, 260, 24, 132709, 91, 20674, 5529.541666666667, 33562004.99826389, 64137836.041666664, 12, 624, 32, 136030, 91, 20674, 4250.9375, 31992132.795599494, 48184557.4375
168, 8736, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 402, 3745964, 91, 25576, 9318.3184079602, 43175331.80408901, 130006389.75621891, 174, 9048, 408, 3746687, 91, 25576, 9183.05637254902, 43477544.66524767, 128094757.41421568
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
164, 8564, 11, 4130, 87, 1227, 375.45454545454544, 184514.7933884297, 325480.9090909091, 7, 364, 273, 2519589, 91, 29830, 9229.263736263736, 46828266.20150545, 132007575.31501831, 171, 8928, 284, 2523719, 87, 29830, 8886.334507042253, 47424637.818719804, 126907212.50352113
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 29, 198444, 91, 20988, 6842.896551724138, 35714697.26516052, 82539930.48275863, 11, 572, 35, 199164, 91, 20988, 5690.4, 36206531.453125, 68392840.85714285
