addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 12, 636, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 32, 1700, 23, 7703, 72, 1612, 334.9130434782609, 91147.95501730105, 230321.08695652173
8, 432, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 6, 328, 10, 11941, 122, 3340, 1194.1, 824342.49, 2250217.3, 14, 760, 19, 14489, 83, 3340, 762.578947368421, 760445.8906064208, 1244132.2631578948
45, 2372, 55, 16960, 80, 2155, 308.3636363636364, 111391.39504132232, 206479.52727272728, 42, 2216, 69, 29467, 83, 3190, 427.05797101449275, 303620.6343205209, 485999.14492753625, 87, 4588, 124, 46427, 80, 3190, 374.41129032258067, 251710.9767242073, 362018.6693548387
29, 1532, 25, 8555, 83, 1439, 342.2, 115846.88000000002, 232947.72, 20, 1056, 37, 9234, 83, 1098, 249.56756756756758, 55569.00219138056, 117852.97297297297, 49, 2588, 62, 17789, 83, 1439, 286.9193548387097, 72410.36200387716, 164262.14516129033
18, 944, 15, 5736, 79, 1298, 382.4, 110223.70666666665, 256453.46666666667, 12, 632, 25, 98909, 83, 20324, 3956.36, 41277308.4704, 56930092.92, 30, 1576, 40, 104645, 79, 20324, 2616.125, 34044642.178461544, 35677478.125
120, 6264, 21, 11736, 73, 1816, 558.8571428571429, 207152.50340136056, 519473.8095238095, 12, 656, 259, 2670693, 83, 26116, 10311.555984555984, 63812927.99203947, 170141114.8146718, 132, 6920, 280, 2682429, 73, 26116, 9580.103571428572, 64896184.150722325, 157419491.7392857
132, 6896, 19, 11228, 77, 1550, 590.9473684210526, 119611.83933518006, 468830.63157894736, 7, 372, 194, 1610260, 83, 24473, 8300.309278350516, 42355353.88372835, 111250488.0, 139, 7268, 213, 1621488, 77, 24473, 7612.619718309859, 43028707.65762547, 101368556.12206572
134, 6976, 18, 10015, 178, 777, 556.3888888888889, 11773.126543209877, 321341.72222222225, 5, 284, 272, 2888645, 87, 26116, 10620.01838235294, 53472575.53275032, 166257365.9742647, 139, 7260, 290, 2898660, 87, 26116, 9995.379310344828, 54900151.70279315, 155957888.60689655
