addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 8, 428, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 23, 1208, 21, 7257, 72, 1612, 345.57142857142856, 102421.19555555559, 248116.80952380953
8, 432, 16, 3590, 83, 661, 224.375, 36395.359375, 86739.5, 9, 484, 16, 10315, 91, 3190, 644.6875, 713411.08984375, 1129033.0625, 17, 916, 32, 13905, 83, 3190, 434.53125, 526997.5347222221, 607886.28125
39, 2068, 46, 14803, 83, 2158, 321.80434782608694, 125913.6791115312, 229471.71739130435, 31, 1644, 60, 30908, 83, 3190, 515.1333333333333, 352094.58222222223, 617456.9333333333, 70, 3712, 106, 45711, 83, 3190, 431.2358490566038, 296905.101792713, 449085.9905660377
37, 1948, 40, 13013, 81, 1435, 325.325, 92128.169375, 197964.525, 30, 1584, 54, 14098, 83, 1098, 261.0740740740741, 70151.32784636487, 138311.0, 67, 3532, 94, 27111, 81, 1435, 288.4148936170213, 76905.19224799123, 163695.47872340426
19, 996, 9, 3335, 87, 1127, 370.55555555555554, 108221.35802469136, 245532.77777777778, 7, 372, 24, 99252, 83, 16465, 4135.5, 31837271.75, 48939632.0, 26, 1368, 33, 102587, 83, 16465, 3108.6969696969695, 28712160.525084645, 35659423.121212125
273, 14240, 25, 15030, 73, 1816, 601.2, 193180.72, 554622.16, 15, 820, 493, 5151991, 93, 26116, 10450.286004056796, 47922492.19609215, 157130969.7626775, 288, 15060, 518, 5167021, 73, 26116, 9974.944015444016, 49081652.8600782, 149574196.22972974
12, 624, 5, 3282, 178, 1213, 656.4, 119764.63999999998, 550625.6, 1, 52, 15, 124174, 87, 20324, 8278.266666666666, 46225758.462222226, 114755457.46666667, 13, 676, 20, 127456, 87, 20324, 6372.8, 46752598.30204081, 86204249.5
27, 1436, 10, 4106, 79, 703, 410.6, 61970.23999999999, 230562.6, 3, 164, 31, 202701, 103, 21544, 6538.741935483871, 47065040.44953174, 89820186.5483871, 30, 1600, 41, 206807, 79, 21544, 5044.073170731707, 45028263.070987664, 67969058.75609756
