addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 8, 3488, 72, 1612, 436.0, 249867.25, 439963.25, 8, 452, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 25, 1336, 16, 5878, 72, 1612, 367.375, 108352.16666666667, 280265.125
6, 320, 8, 2053, 72, 651, 256.625, 46462.984375, 112319.375, 5, 268, 5, 1418, 107, 665, 283.6, 40933.84, 121362.8, 11, 588, 13, 3471, 72, 665, 267.0, 43570.904320987655, 115797.61538461539
34, 1784, 29, 9342, 77, 2157, 322.13793103448273, 162401.36028537457, 266174.2068965517, 18, 952, 54, 149504, 83, 22272, 2768.5925925925926, 26653682.908093285, 34318787.85185185, 52, 2736, 83, 158846, 77, 22272, 1913.8072289156626, 22044785.160637222, 22420886.69879518
40, 2120, 45, 14368, 83, 1437, 319.2888888888889, 84917.76098765433, 186863.15555555557, 30, 1592, 53, 16121, 83, 1434, 304.1698113207547, 97719.04663581344, 190238.320754717, 70, 3712, 98, 30489, 83, 1437, 311.11224489795916, 93951.91456515066, 188688.5
23, 1220, 24, 6591, 81, 639, 274.625, 45693.484375, 121112.375, 19, 1012, 30, 28564, 83, 16465, 952.1333333333333, 8625954.115555556, 9532512.0, 42, 2232, 54, 35155, 81, 16465, 651.0185185185185, 6268128.127409299, 5349667.722222222
196, 10228, 28, 15935, 73, 1816, 569.1071428571429, 195016.38137755098, 518899.3214285714, 20, 1072, 380, 4122188, 83, 24668, 10847.863157894737, 60894060.31811635, 178570195.4105263, 216, 11300, 408, 4138123, 73, 24668, 10142.458333333334, 62358006.205653004, 166350988.81617647
93, 4836, 3, 1958, 178, 1031, 652.6666666666666, 125908.22222222223, 551882.0, 0, 0, 133, 1231753, 103, 24668, 9261.300751879699, 52904668.646390416, 138676360.2631579, 93, 4836, 136, 1233711, 103, 24668, 9071.404411764706, 53133330.32639129, 135629496.7720588
15, 804, 13, 6458, 79, 1210, 496.7692307692308, 96204.94674556212, 342984.6153846154, 4, 216, 32, 202955, 87, 18629, 6342.34375, 42232628.85058594, 82457953.09375, 19, 1020, 45, 209413, 79, 18629, 4653.622222222222, 39913771.80333952, 58735851.08888889
5, 268, 4, 1893, 178, 577, 473.25, 29068.1875, 253033.75, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 6, 7305, 178, 4148, 1217.5, 2300509.234375, 3302622.5
124, 6448, 8, 4991, 178, 1967, 623.875, 303536.109375, 692756.125, 1, 60, 298, 3416250, 103, 26116, 11463.926174496644, 55579242.86703303, 187000846.20134228, 125, 6508, 306, 3421241, 103, 26116, 11180.52614379085, 56382880.2504797, 182130046.46078432
11, 572, 6, 5652, 577, 1645, 942.0, 221147.33333333334, 1108511.3333333333, 3, 156, 28, 200791, 103, 21374, 7171.107142857143, 48239279.45280612, 99664057.10714285, 14, 728, 34, 206443, 103, 21374, 6071.85294117647, 46983985.88345475, 82271901.97058824
6, 320, 10, 3784, 79, 1244, 378.4, 126916.63999999998, 270103.2, 6, 320, 10, 2063, 83, 632, 206.3, 27364.409999999996, 69924.1, 12, 640, 20, 5847, 79, 1244, 292.35, 67130.35555555555, 170013.65
176, 9152, 9, 3382, 87, 677, 375.77777777777777, 52611.06172839506, 193820.0, 5, 260, 423, 3751904, 83, 24224, 8869.74940898345, 58111094.07431998, 136783548.65248227, 181, 9412, 432, 3755286, 83, 24224, 8692.791666666666, 58251405.89665195, 133937929.30555555
9, 468, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 23, 199339, 83, 21584, 8666.91304347826, 52997137.55765595, 128112519.26086956, 10, 520, 27, 201161, 83, 21584, 7450.407407407408, 53723559.08, 109170185.5925926
