addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1012, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 9, 492, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 28, 1504, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354454, 238870.22727272726
15, 804, 16, 6884, 83, 2161, 430.25, 249803.3125, 434918.375, 12, 648, 18, 14498, 87, 3340, 805.4444444444445, 688897.0246913581, 1337637.7777777778, 27, 1452, 34, 21382, 83, 3340, 628.8823529411765, 583777.9615384615, 912828.6470588235
36, 1896, 43, 11298, 80, 814, 262.74418604651163, 47234.469442942136, 116268.97674418605, 32, 1680, 54, 25202, 83, 3349, 466.7037037037037, 364679.35665294935, 582491.7037037037, 68, 3576, 97, 36500, 80, 3349, 376.2886597938144, 282753.93035393185, 375815.6494845361
38, 2008, 37, 12421, 81, 1438, 335.7027027027027, 98262.26296566834, 210958.56756756757, 24, 1280, 50, 14311, 83, 1098, 286.22, 68822.0516, 150743.94, 62, 3288, 87, 26732, 81, 1438, 307.264367816092, 77255.74660344185, 176352.45977011495
16, 840, 9, 3330, 87, 1128, 370.0, 108428.0, 245328.0, 8, 424, 23, 99425, 83, 16465, 4322.826086956522, 26493257.01323251, 45180082.39130435, 24, 1264, 32, 102755, 83, 16465, 3211.09375, 24314146.581818182, 32542182.71875
55, 2868, 17, 10080, 73, 1816, 592.9411764705883, 254348.4083044983, 605927.6470588235, 8, 432, 270, 2727810, 91, 27564, 10103.0, 54237771.62222222, 156308380.62222221, 63, 3300, 287, 2737890, 73, 27564, 9539.686411149825, 55266240.221377015, 147085587.2404181
14, 728, 8, 3399, 91, 1554, 424.875, 226967.109375, 407485.875, 6, 312, 56, 192149, 87, 11396, 3431.2321428571427, 7204906.713966836, 18978260.73214286, 20, 1040, 64, 195548, 87, 11396, 3055.4375, 7302086.588263889, 16656913.875
7, 380, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 25, 66566, 103, 6783, 2662.64, 3117491.7504000003, 10207143.52, 8, 440, 26, 67135, 103, 6783, 2582.1153846153848, 3140626.830449826, 9827013.423076924
57, 2964, 5, 2552, 91, 1639, 510.4, 349786.23999999993, 610294.4, 3, 164, 165, 679859, 83, 12814, 4120.357575757575, 7607204.944866849, 24584551.496969696, 60, 3128, 170, 682411, 83, 12814, 4014.1823529411763, 7690486.595767431, 23879426.288235296
82, 4264, 4, 435, 91, 150, 108.75, 591.1875, 12417.75, 4, 208, 200, 1468778, 83, 22740, 7343.89, 32712351.817900006, 86645072.15, 86, 4472, 204, 1469213, 83, 22740, 7202.024509803921, 32901631.0315349, 84946392.65196079
6, 320, 10, 6492, 79, 1564, 649.2, 202068.56, 623529.2, 5, 268, 9, 3577, 83, 1098, 397.44444444444446, 100986.02469135803, 258948.11111111112, 11, 588, 19, 10069, 79, 1564, 529.9473684210526, 151638.6581632653, 450832.8947368421
99, 5148, 24, 4713, 87, 1233, 196.375, 53510.817708333336, 92073.95833333333, 18, 936, 268, 2175908, 83, 22740, 8119.059701492537, 39835240.69046558, 105754371.12686567, 117, 6084, 292, 2180621, 83, 22740, 7467.880136986301, 40705116.656884566, 97069798.75684932
40, 2080, 7, 4181, 91, 1967, 597.2857142857143, 378548.77551020414, 735299.0, 5, 260, 91, 737063, 83, 23018, 8099.593406593406, 40643357.01050598, 106246770.36263736, 45, 2340, 98, 741244, 83, 23018, 7563.714285714285, 41159475.41395817, 98710236.69387755
3, 156, 3, 2649, 709, 1227, 883.0, 59170.666666666664, 838859.6666666666, 1, 52, 4, 1916, 217, 1062, 479.0, 115391.5, 344832.5, 4, 208, 7, 4565, 217, 1227, 652.1428571428571, 132431.96694214875, 556558.4285714285
5, 260, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 6, 312, 27, 197816, 91, 22389, 7326.518518518518, 38278193.21262003, 91956066.81481482, 11, 572, 34, 198626, 87, 22389, 5841.941176470588, 39167728.93200752, 73026874.0
26, 1352, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 86, 729813, 91, 22978, 8486.197674418605, 44201126.67022715, 116216677.63953489, 28, 1456, 89, 730204, 91, 22978, 8204.539325842698, 44619809.98648163, 112299860.20224719
60, 3120, 9, 2192, 91, 1231, 243.55555555555554, 122634.91358024691, 181954.22222222222, 8, 416, 126, 936271, 83, 19904, 7430.722222222223, 32648750.80379189, 87864383.54761904, 68, 3536, 135, 938463, 83, 19904, 6951.577777777778, 33246958.711792257, 82018888.25925925
49, 2548, 19, 2253, 91, 150, 118.57894736842105, 845.1911357340721, 14906.157894736842, 17, 884, 174, 1330786, 83, 22740, 7648.19540229885, 34936856.04227771, 93431748.95402299, 66, 3432, 193, 1333039, 83, 22740, 6906.937823834197, 35911392.61131941, 84235272.20207255
157, 8164, 17, 3730, 91, 1214, 219.41176470588235, 80109.41868512111, 128250.94117647059, 14, 728, 493, 4191571, 91, 22740, 8502.172413793103, 39027000.0372106, 111313935.79107505, 171, 8892, 510, 4195301, 91, 22740, 8226.080392156862, 39509956.843809545, 107607746.29607843
21, 1092, 5, 2359, 91, 797, 471.8, 85773.76, 308369.0, 2, 104, 82, 655975, 87, 24396, 7999.695121951219, 47265767.04119572, 111260889.08536585, 23, 1196, 87, 658334, 87, 24396, 7567.057471264367, 47496909.28938062, 104884307.47126436
56, 2912, 4, 418, 87, 149, 104.5, 662.75, 11583.0, 4, 208, 171, 1454041, 91, 19904, 8503.163742690058, 37166974.80359769, 109470768.43859649, 60, 3120, 175, 1454459, 87, 19904, 8311.194285714286, 37543342.174379356, 106968844.2
121, 6292, 10, 1204, 91, 150, 120.4, 864.4399999999999, 15360.6, 11, 572, 393, 3448362, 91, 26994, 8774.458015267175, 42331173.60701591, 119322287.0687023, 132, 6864, 403, 3449566, 91, 26994, 8559.71712158809, 42728429.23071387, 116361817.4292804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 198233, 91, 18390, 7929.32, 43287862.6976, 106161978.36, 9, 468, 31, 198956, 91, 18390, 6417.935483870968, 44483293.65274235, 85617477.48387097
