addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 16, 6685, 72, 2169, 417.8125, 359398.15234375, 533965.4375, 11, 584, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 27, 1440, 30, 10813, 72, 2169, 360.43333333333334, 155842.2453512397, 341233.23333333334
4, 216, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 2, 112, 3, 757, 122, 323, 252.33333333333334, 8513.555555555557, 72185.66666666667, 6, 328, 8, 2143, 83, 651, 267.875, 25344.95867768595, 103347.875
15, 788, 19, 6504, 83, 685, 342.3157894736842, 52201.68975069252, 169381.7894736842, 14, 736, 26, 26015, 83, 3338, 1000.5769230769231, 600900.474852071, 1602054.6538461538, 29, 1524, 45, 32519, 83, 3338, 722.6444444444444, 538990.8073794881, 997148.3333333334
46, 2424, 38, 10217, 83, 809, 268.86842105263156, 51439.21952908587, 123729.44736842105, 31, 1644, 54, 14989, 82, 1470, 277.5740740740741, 101348.39266117969, 178395.75925925927, 77, 4068, 92, 25206, 82, 1470, 273.9782608695652, 88372.92554888346, 155816.19565217392
22, 1152, 15, 3477, 83, 790, 231.8, 57476.16000000001, 111207.4, 13, 684, 29, 6777, 83, 1247, 233.68965517241378, 69493.86920332938, 124104.72413793103, 35, 1836, 44, 10254, 83, 1247, 233.04545454545453, 67025.05986113718, 119707.90909090909
4, 208, 10, 6351, 87, 2474, 635.1, 458187.29000000015, 861539.3, 4, 208, 9, 2328, 83, 1082, 258.6666666666667, 89415.77777777777, 156324.22222222222, 8, 416, 19, 8679, 83, 2474, 456.7894736842105, 253653.52423469393, 527490.052631579
5, 276, 4, 1491, 81, 680, 372.75, 82448.1875, 221390.75, 2, 104, 7, 2634, 158, 1098, 376.2857142857143, 90963.06122448981, 232554.0, 7, 380, 11, 4125, 81, 1098, 375.0, 89073.02777777778, 228494.63636363635
8, 424, 12, 3907, 73, 629, 325.5833333333333, 44395.243055555555, 150399.75, 7, 388, 10, 10574, 87, 4179, 1057.4, 1995752.64, 3113847.4, 15, 812, 22, 14481, 73, 4179, 658.2272727272727, 1389514.4677734375, 1497421.4090909092
