addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
17, 916, 16, 4018, 72, 661, 251.125, 52906.734375, 115970.5, 14, 760, 15, 4715, 112, 707, 314.3333333333333, 35714.088888888895, 134519.53333333333, 31, 1676, 31, 8733, 72, 707, 281.7096774193548, 42600.44423440453, 124945.83870967742
20, 1064, 26, 9685, 83, 2161, 372.5, 175877.86538461538, 314634.1153846154, 19, 1012, 25, 19966, 83, 3349, 798.64, 910199.8304000002, 1548025.68, 39, 2076, 51, 29651, 83, 3349, 581.3921568627451, 699855.9395775624, 919237.8235294118
43, 2268, 48, 15702, 80, 1524, 327.125, 91563.734375, 198574.5, 36, 1904, 65, 21644, 83, 1470, 332.9846153846154, 142081.5228402367, 252960.27692307692, 79, 4172, 113, 37346, 80, 1524, 330.49557522123894, 128465.51054159828, 229858.35398230088
23, 1220, 21, 5698, 81, 916, 271.3333333333333, 59546.31746031746, 133168.09523809524, 16, 848, 35, 104615, 83, 23220, 2989.0, 33263052.22857143, 42197173.22857143, 39, 2068, 56, 110313, 81, 23220, 1969.875, 26911777.866441254, 26423171.30357143
190, 9904, 30, 15186, 71, 2316, 506.2, 295435.2266666667, 551673.6666666666, 21, 1124, 292, 2732224, 83, 23220, 9356.931506849314, 47472054.17339088, 135024221.39726028, 211, 11028, 322, 2747410, 71, 23220, 8532.329192546584, 48807462.85564834, 122495723.16149068
70, 3640, 6, 2870, 91, 1552, 478.3333333333333, 280308.88888888893, 509111.6666666667, 3, 156, 78, 603553, 103, 22740, 7737.858974358975, 25138043.35190664, 85012504.85897435, 73, 3796, 84, 606423, 91, 22740, 7219.321428571428, 26096972.97515623, 78976548.20238096
175, 9124, 21, 6024, 77, 1213, 286.85714285714283, 90529.93197278913, 172816.95238095237, 14, 736, 254, 2366648, 83, 25576, 9317.511811023622, 54771500.871907756, 141587527.22047246, 189, 9860, 275, 2372672, 77, 25576, 8627.898181818182, 55709724.901411876, 130788585.7090909
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
4, 208, 5, 4729, 178, 1967, 945.8, 546875.76, 1441413.4, 0, 0, 7, 15879, 103, 5518, 2268.4285714285716, 2976549.673469388, 8122317.857142857, 4, 208, 12, 20608, 103, 5518, 1717.3333333333333, 2676370.2326869806, 5338607.666666667
78, 4056, 13, 2157, 91, 711, 165.92307692307693, 25562.378698224846, 53092.846153846156, 13, 676, 273, 2399912, 91, 23766, 8790.886446886447, 47653590.34241705, 124933274.86446886, 91, 4732, 286, 2402069, 91, 23766, 8398.842657342657, 48235729.07100272, 119256902.95454545
7, 376, 9, 4318, 87, 1563, 479.77777777777777, 258080.61728395056, 488267.3333333333, 8, 416, 10, 3160, 87, 1174, 316.0, 92515.0, 192371.0, 15, 792, 19, 7478, 87, 1563, 393.57894736842104, 149638.41854934604, 332532.4210526316
5, 260, 5, 1475, 91, 679, 295.0, 52851.6, 139876.6, 4, 208, 9, 2908, 83, 1500, 323.1111111111111, 190631.20987654323, 295032.0, 9, 468, 14, 4383, 83, 1500, 313.07142857142856, 160813.5652173913, 239619.35714285713
38, 1976, 9, 1114, 91, 150, 123.77777777777777, 859.5061728395062, 16180.444444444445, 9, 468, 114, 934739, 91, 19904, 8199.464912280702, 42062645.810172364, 109293870.65789473, 47, 2444, 123, 935853, 91, 19904, 7608.5609756097565, 42847899.6829924, 101297942.10569106
4, 208, 3, 2643, 708, 1223, 881.0, 58484.666666666664, 834645.6666666666, 0, 0, 12, 65143, 83, 16458, 5428.583333333333, 36121272.40972223, 65590789.416666664, 4, 208, 15, 67786, 83, 16458, 4519.066666666667, 34156815.912208505, 52639560.666666664
71, 3692, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 163, 1405372, 83, 22740, 8621.914110429449, 42502667.44047575, 116840070.36809815, 74, 3848, 166, 1405704, 83, 22740, 8468.096385542169, 42769648.108221464, 114728738.14457831
7, 364, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 5, 260, 33, 198628, 91, 22740, 6019.030303030303, 38592716.33241506, 74821442.12121212, 12, 624, 40, 199438, 87, 22740, 4985.95, 37913391.13529743, 61730187.55
31, 1612, 5, 1710, 91, 1230, 342.0, 197808.8, 314772.8, 2, 104, 88, 742340, 91, 22740, 8435.681818181818, 45276920.762396686, 116437648.5, 33, 1716, 93, 744050, 91, 22740, 8000.537634408603, 45791256.91828698, 110194483.13978495
32, 1664, 8, 2618, 91, 1212, 327.25, 146780.6875, 253873.25, 7, 364, 98, 875405, 91, 28412, 8932.704081632653, 54494609.04508538, 134287811.25510204, 39, 2028, 106, 878023, 91, 28412, 8283.235849056604, 55153508.630911194, 124172042.3490566
2, 104, 3, 1037, 91, 797, 345.6666666666667, 102411.55555555555, 221897.0, 2, 104, 11, 66426, 91, 18724, 6038.727272727273, 35046806.1983471, 71513033.27272727, 4, 208, 14, 67463, 91, 18724, 4818.785714285715, 34276074.0064, 56236361.21428572
2, 104, 2, 1314, 626, 688, 657.0, 961.0, 432610.0, 0, 0, 3, 631, 87, 323, 210.33333333333334, 9339.555555555557, 53579.666666666664, 2, 104, 5, 1945, 87, 688, 389.0, 44653.25, 205191.8
103, 5356, 8, 960, 91, 149, 120.0, 841.0, 15241.0, 8, 416, 236, 2270074, 91, 22740, 9618.957627118643, 43712016.3710859, 136236362.20338982, 111, 5772, 244, 2271034, 91, 22740, 9307.516393442624, 44462269.438263886, 131770095.93442623
4, 208, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 21, 132310, 91, 19904, 6300.476190476191, 36719797.96371882, 76415798.1904762, 8, 416, 25, 132790, 91, 19904, 5311.6, 36559601.345935725, 64191709.04
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4836, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 219, 1873189, 91, 22740, 8553.374429223744, 39808140.69998541, 112968354.82648402, 99, 5148, 225, 1873909, 91, 22740, 8328.484444444444, 40218321.7689108, 109956271.79111111
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 27, 198105, 91, 19904, 7337.222222222223, 40527474.69135803, 94362304.62962963, 9, 468, 33, 198825, 91, 19904, 6025.0, 41162758.016666666, 77208293.06060606
4, 208, 8, 2755, 87, 1229, 344.375, 124648.484375, 243242.625, 6, 312, 9, 1475, 83, 346, 163.88888888888889, 9360.987654320988, 36220.555555555555, 10, 520, 17, 4230, 83, 1229, 248.8235294117647, 51773.16715976332, 133642.70588235295
86, 4472, 10, 1427, 87, 437, 142.7, 10321.210000000001, 30684.5, 10, 520, 257, 2206820, 83, 25576, 8586.848249027238, 47647329.132613674, 121381291.9844358, 96, 4992, 267, 2208247, 83, 25576, 8270.588014981273, 48073013.77473268, 116836325.41198502
