addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 912, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 9, 492, 14, 3743, 76, 707, 267.35714285714283, 36609.22959183673, 108089.07142857143, 27, 1404, 25, 7612, 72, 1399, 304.48, 73548.48915187376, 186447.84
7, 372, 9, 1978, 81, 651, 219.77777777777777, 31597.728395061727, 79900.0, 4, 216, 8, 8517, 91, 3329, 1064.625, 1155951.484375, 2289377.875, 11, 588, 17, 10495, 81, 3329, 617.3529411764706, 915636.0096, 1119654.294117647
56, 2952, 42, 13918, 73, 1988, 331.3809523809524, 119266.23582766441, 229079.57142857142, 28, 1488, 71, 152409, 82, 18096, 2146.605633802817, 18232078.971235864, 22839994.71830986, 84, 4440, 113, 166327, 73, 18096, 1471.9203539823009, 14678079.84499055, 14435937.761061948
48, 2528, 52, 15478, 81, 1438, 297.65384615384613, 82015.5724852071, 170613.38461538462, 39, 2060, 74, 17337, 83, 1274, 234.28378378378378, 63094.28433162893, 117983.17567567568, 87, 4588, 126, 32815, 81, 1438, 260.43650793650795, 68786.45240000001, 139703.57936507938
9, 476, 7, 2934, 87, 1033, 419.14285714285717, 103293.26530612247, 278974.0, 5, 268, 16, 96357, 83, 17428, 6022.3125, 42056378.33984375, 78324626.1875, 14, 744, 23, 99291, 83, 17428, 4317.0, 39150002.28796845, 54571601.60869565
258, 13448, 28, 17584, 73, 1816, 628.0, 187179.5, 581563.5, 14, 768, 525, 5428237, 103, 23220, 10339.499047619047, 46936546.60428481, 153841787.16, 272, 14216, 553, 5445821, 73, 23220, 9847.777576853527, 48108342.78049091, 146081775.83544305
112, 5832, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 138, 1250037, 189, 23220, 9058.239130434782, 58150693.645715185, 140202389.78985506, 113, 5884, 139, 1250140, 103, 23220, 8993.812949640287, 58229235.51171005, 139193815.82733813
91, 4756, 15, 8099, 79, 1213, 539.9333333333333, 71702.86222222219, 363230.86666666664, 7, 380, 222, 2337253, 87, 24668, 10528.166666666666, 58773335.319069065, 169615628.6801802, 98, 5136, 237, 2345352, 79, 24668, 9896.0, 60008723.71499092, 158903451.60337552
54, 2808, 10, 6717, 103, 1647, 671.7, 275361.21, 726542.1, 5, 276, 84, 1114599, 189, 17428, 13269.035714285714, 35304564.65348639, 211371873.44047618, 59, 3084, 94, 1121316, 103, 17428, 11928.893617021276, 41751100.273860626, 188962795.6382979
9, 468, 5, 3801, 103, 1967, 760.2, 397792.96, 975697.0, 4, 208, 24, 201554, 189, 20324, 8398.083333333334, 45409425.32638889, 115937229.0, 13, 676, 29, 205355, 103, 20324, 7081.206896551724, 46147360.62655751, 96116275.20689656
1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
141, 7332, 12, 4700, 87, 1245, 391.6666666666667, 106975.38888888889, 260378.16666666666, 7, 364, 358, 3761913, 83, 24808, 10508.136871508379, 54296981.53713211, 164717922.04748604, 148, 7696, 370, 3766613, 83, 24808, 10180.035135135135, 55062904.469561346, 159384163.86756757
11, 572, 5, 2259, 91, 577, 451.8, 35484.159999999996, 239607.4, 3, 156, 28, 199448, 83, 20324, 7123.142857142857, 36031958.193877555, 86771122.35714285, 14, 728, 33, 201707, 83, 20324, 6112.333333333333, 36430502.60790111, 73660286.75757575
2, 104, 3, 2645, 708, 1225, 881.6666666666666, 58941.555555555555, 836277.6666666666, 2, 104, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3499, 217, 1225, 583.1666666666666, 100711.55555555556, 460053.1666666667
40, 2080, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 111, 1243064, 509, 26116, 11198.774774774774, 58026894.08440872, 183439450.54054055, 40, 2080, 113, 1244218, 509, 26116, 11010.778761061947, 58507142.880022325, 180198627.15044248
135, 7020, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 234, 2716922, 580, 27564, 11610.777777777777, 63337177.198480524, 198147337.80341882, 135, 7020, 238, 2719230, 577, 27564, 11425.33613445378, 63823408.92645791, 194822725.8907563
152, 7904, 5, 3626, 576, 1212, 725.2, 61058.56000000001, 586973.6, 0, 0, 207, 2517384, 346, 26116, 12161.27536231884, 49839703.88069733, 197736322.3188406, 152, 7904, 212, 2521010, 346, 26116, 11891.556603773584, 50787729.03900068, 193086573.5283019
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
13, 676, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 198902, 1500, 18876, 8287.583333333334, 32477899.743055556, 101161937.25, 13, 676, 27, 200630, 576, 18876, 7430.740740740741, 33859809.72395232, 89958586.0
45, 2340, 4, 2688, 576, 797, 672.0, 6780.5, 458364.5, 0, 0, 112, 1263977, 87, 23220, 11285.50892857143, 61080609.67849171, 188443321.45535713, 45, 2340, 116, 1266665, 87, 23220, 10919.525862068966, 61950723.48468759, 181961081.56034482
79, 4108, 6, 4477, 576, 1215, 746.1666666666666, 47237.13888888888, 604001.8333333334, 1, 52, 223, 2515509, 217, 26116, 11280.309417040358, 53469589.09260189, 180714969.6367713, 80, 4160, 229, 2519986, 217, 26116, 11004.305676855894, 54213918.067991816, 175995904.97816592
11, 572, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 198615, 2948, 20324, 8275.625, 33617512.151041664, 102103481.29166667, 11, 572, 27, 200343, 576, 20324, 7420.111111111111, 34922183.07035756, 90795514.03703703
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 260, 3123349, 537, 23220, 12012.88076923077, 53979406.235784024, 198288710.61153847, 101, 5252, 263, 3125077, 537, 23220, 11882.42205323194, 54415768.77399472, 196030646.71863118
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 198666, 2948, 21506, 10456.105263157895, 39116617.88365651, 148446755.15789473, 6, 312, 22, 200394, 576, 21506, 9108.818181818182, 42874461.26353361, 128249258.0
5, 260, 8, 2774, 87, 1242, 346.75, 127589.6875, 247825.25, 6, 312, 9, 1558, 83, 395, 173.11111111111111, 12854.987654320988, 42822.444444444445, 11, 572, 17, 4332, 83, 1242, 254.8235294117647, 54580.55621301774, 139294.35294117648
154, 8008, 6, 2349, 91, 577, 391.5, 47542.25, 200814.5, 3, 156, 406, 3636793, 83, 23220, 8957.618226600986, 47411319.92567764, 127650244.21921182, 157, 8164, 412, 3639142, 83, 23220, 8832.868932038835, 47598188.20973242, 125794184.56310679
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 32, 294900, 165, 20324, 9215.625, 42476511.546875, 127404255.6875, 11, 572, 35, 296631, 165, 20324, 8475.171428571428, 43766416.385832034, 116512427.68571429
9, 468, 0, 0, 0, 0, 0, 0, 0, 4, 208, 13, 66508, 76, 16465, 5116.0, 31272042.307692308, 57445498.307692304, 13, 676, 13, 66508, 76, 16465, 5116.0, 31272042.307692308, 57445498.307692304
64, 3328, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 123, 1262003, 83, 20324, 10260.18699186992, 50532867.59918039, 155804304.70731708, 69, 3588, 124, 1262580, 83, 20324, 10182.09677419355, 50706355.9835434, 154550503.29032257
