addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 9, 3972, 72, 1612, 441.3333333333333, 225890.88888888888, 420666.0, 10, 532, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1572, 17, 6362, 72, 1612, 374.2352941176471, 106046.6336, 279442.9411764706
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 10, 536, 19, 11236, 72, 3329, 591.3684210526316, 793813.6266666667, 1024774.3157894737
36, 1916, 40, 12802, 83, 2156, 320.05, 137600.64750000002, 240032.65, 29, 1532, 50, 25791, 83, 3338, 515.82, 392469.26759999996, 658539.54, 65, 3448, 90, 38593, 83, 3338, 428.81111111111113, 327471.2726530613, 472536.47777777776
46, 2424, 46, 14494, 81, 1434, 315.0869565217391, 84255.51417769375, 183535.30434782608, 34, 1800, 62, 14972, 83, 1098, 241.48387096774192, 56635.249739854306, 114949.70967741935, 80, 4224, 108, 29466, 81, 1434, 272.8333333333333, 65178.20470588236, 144162.09259259258
12, 640, 11, 3158, 79, 676, 287.09090909090907, 48570.44628099173, 130991.63636363637, 10, 528, 25, 99373, 83, 17206, 3974.92, 32656442.7936, 48456431.8, 22, 1168, 36, 102531, 79, 17206, 2848.0833333333335, 28786559.30180059, 33690325.083333336
216, 11256, 26, 16094, 73, 1816, 619.0, 198997.76923076922, 582158.7692307692, 19, 1039, 593, 5268095, 83, 20324, 8883.802698145026, 43091980.866636895, 122013931.24620573, 235, 12295, 619, 5284189, 73, 20324, 8536.654281098547, 43605730.77637813, 116913404.45395799
2, 104, 5, 3042, 178, 1211, 608.4, 149422.24, 519572.8, 0, 0, 4, 7276, 103, 3653, 1819.0, 2951618.0, 6260379.0, 2, 104, 9, 10318, 103, 3653, 1146.4444444444443, 2220726.698224853, 3071042.222222222
36, 1904, 12, 5480, 77, 703, 456.6666666666667, 50059.88888888888, 258604.33333333334, 6, 336, 40, 203357, 83, 17428, 5083.925, 31195362.819375, 57041656.225, 42, 2240, 52, 208837, 77, 17428, 4016.096153846154, 29561459.754725903, 43937875.01923077
