addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 3, 924, 100, 492, 308.0, 30940.159999999996, 120762.66666666667
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 2, 104, 3, 276, 68, 104, 92.0, 311.04, 8752.0
5, 260, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 260, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 10, 520, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 15, 6568, 72, 2176, 437.8666666666667, 378044.91555555555, 569772.1333333333, 12, 648, 14, 4128, 83, 707, 294.85714285714283, 34027.12244897959, 120967.85714285714, 32, 1712, 29, 10696, 72, 2176, 368.82758620689657, 158678.93455922118, 353108.0
9, 476, 12, 3830, 81, 684, 319.1666666666667, 54374.30555555556, 156241.66666666666, 6, 320, 14, 13591, 87, 3329, 970.7857142857143, 776854.3112244896, 1719279.2142857143, 15, 796, 26, 17421, 81, 3329, 670.0384615384615, 649277.86, 997877.2692307692
43, 2276, 42, 14293, 83, 2034, 340.3095238095238, 117964.3089569161, 233774.88095238095, 32, 1696, 58, 26273, 83, 3190, 452.98275862068965, 320236.46521997626, 525429.8448275862, 75, 3972, 100, 40566, 83, 3190, 405.66, 268945.5369732414, 402934.76
18, 952, 25, 6175, 81, 813, 247.0, 54509.12, 115518.12, 16, 840, 30, 8842, 83, 1326, 294.73333333333335, 93845.99555555558, 180713.73333333334, 34, 1792, 55, 15017, 81, 1326, 273.03636363636366, 82749.36525951556, 151079.36363636365
112, 5856, 34, 15598, 73, 1648, 458.7647058823529, 131629.29757785465, 342094.35294117645, 24, 1296, 293, 2943272, 83, 26116, 10045.296928327645, 58507715.014222644, 159415705.39249146, 136, 7152, 327, 2958870, 73, 26116, 9048.532110091743, 60069836.74296566, 142875941.5535168
225, 11700, 10, 8326, 178, 1816, 832.6, 247415.84, 940638.6, 1, 52, 451, 3841157, 103, 26116, 8516.977827050998, 55433939.844297715, 127972851.15077606, 226, 11752, 461, 3849483, 103, 26116, 8350.288503253796, 55469199.32032933, 125217271.70281996
41, 2156, 13, 6464, 79, 1212, 497.2307692307692, 96439.71597633138, 343678.1538461539, 4, 208, 49, 204236, 87, 17428, 4168.081632653061, 23900691.74843815, 41273596.24489796, 45, 2364, 62, 210700, 79, 17428, 3398.3870967741937, 22506145.883613337, 32691516.64516129
411, 21380, 6, 4420, 569, 1559, 736.6666666666666, 135259.22222222222, 677937.0, 4, 232, 668, 3268914, 180, 23220, 4893.583832335329, 33102060.814828426, 57049223.53892215, 415, 21612, 674, 3273334, 180, 23220, 4856.578635014836, 33031580.49180106, 56547401.99703264
15, 780, 9, 5493, 103, 1967, 610.3333333333334, 277926.8888888888, 650433.6666666666, 3, 164, 25, 211265, 197, 17428, 8450.6, 35849655.44, 107262295.8, 18, 944, 34, 216758, 103, 17428, 6375.235294117647, 38369854.74231543, 79041508.76470588
3, 156, 3, 2543, 178, 1647, 847.6666666666666, 368066.88888888893, 1086605.6666666667, 1, 52, 6, 7562, 310, 2948, 1260.3333333333333, 1241848.5555555553, 2830288.6666666665, 4, 208, 9, 10105, 178, 2948, 1122.7777777777778, 1094339.2266666666, 2249061.0
80, 4160, 11, 4496, 87, 1242, 408.72727272727275, 103384.9256198347, 270442.9090909091, 4, 208, 237, 2504440, 83, 26116, 10567.257383966245, 56896310.98438641, 168563239.60337552, 84, 4368, 248, 2508936, 83, 26116, 10116.677419354839, 57895661.80450207, 161098639.75
47, 2444, 6, 2938, 91, 679, 489.6666666666667, 36739.55555555555, 276513.0, 5, 260, 117, 1389454, 91, 23220, 11875.675213675213, 59240977.19365915, 200272638.97435898, 52, 2704, 123, 1392392, 91, 23220, 11320.260162601626, 60920875.27437499, 190516730.3902439
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 13, 66634, 83, 17428, 5125.692307692308, 34387471.136094674, 60660192.76923077, 6, 312, 14, 66725, 83, 17428, 4766.071428571428, 34017909.50617284, 56327913.35714286
2, 104, 4, 3217, 577, 1222, 804.25, 61077.6875, 707895.75, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 7, 4071, 217, 1222, 581.5714285714286, 90899.25, 440438.4285714286
226, 11752, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 1113, 3868028, 269, 23220, 3475.3171608265948, 20414267.596623745, 32492096.96495957, 226, 11752, 1116, 3869759, 269, 23220, 3467.5259856630823, 20398082.763412107, 32405647.58870968
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 133142, 280, 16465, 5547.583333333333, 19082170.82638889, 49857851.666666664, 4, 208, 26, 134296, 280, 16465, 5165.2307692307695, 19267621.2224, 46048242.23076923
137, 7124, 5, 3624, 576, 1210, 724.8, 60669.759999999995, 586004.8, 0, 0, 279, 2521128, 346, 27564, 9036.301075268817, 52504736.43265118, 134159473.55555555, 137, 7124, 284, 2524752, 346, 27564, 8889.971830985916, 52647040.82886338, 131807827.97887324
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 21, 198746, 1500, 17428, 9464.095238095239, 34349885.60997733, 123918984.28571428, 6, 312, 25, 201271, 576, 17428, 8050.84, 37558072.80387524, 104157168.28
28, 1456, 6, 4506, 576, 1214, 751.0, 44958.333333333336, 608959.3333333334, 0, 0, 122, 1264768, 87, 26116, 10366.95081967213, 61015792.489384584, 168489461.78688523, 28, 1456, 128, 1269274, 87, 26116, 9916.203125, 61718428.00377599, 160620063.234375
102, 5304, 3, 1858, 576, 706, 619.3333333333334, 3755.555555555556, 387329.3333333333, 0, 0, 257, 2517006, 217, 29012, 9793.79766536965, 62336650.068010114, 158255122.7782101, 102, 5304, 260, 2518864, 217, 29012, 9687.938461538462, 62460534.88071712, 156433571.31538463
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 198563, 1500, 17428, 8633.173913043478, 30315030.926275995, 104846722.73913044, 6, 312, 26, 200291, 576, 17428, 7703.5, 32190241.903373603, 92787305.8076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110, 5720, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 408, 3131045, 1021, 24668, 7674.129901960784, 48446650.41204706, 107338920.16421568, 110, 5720, 411, 3132773, 576, 24668, 7622.318734793187, 48453068.88434778, 106557846.1192214
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 198770, 1500, 24668, 9465.238095238095, 48702149.13378685, 138292881.33333334, 7, 364, 24, 200498, 576, 24668, 8354.083333333334, 50372049.21283951, 121047743.16666667
