addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 22, 1192, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 9, 484, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
42, 2208, 34, 11348, 78, 2159, 333.7647058823529, 145986.06228373703, 257384.9411764706, 20, 1064, 61, 154238, 83, 18096, 2528.4918032786886, 21553345.00403118, 27946615.80327869, 62, 3272, 95, 165586, 78, 18096, 1743.0105263157895, 17708652.64299803, 18036785.810526315
44, 2332, 50, 14925, 83, 1438, 298.5, 78967.97, 168070.22, 34, 1800, 63, 17950, 83, 1326, 284.92063492063494, 94824.07306626356, 176003.84126984127, 78, 4132, 113, 32875, 83, 1438, 290.929203539823, 90357.00203383266, 172493.38938053098
18, 960, 17, 5421, 81, 680, 318.88235294117646, 55947.633217993076, 157633.58823529413, 16, 848, 32, 101088, 83, 20324, 3159.0, 32104702.8125, 42083983.8125, 34, 1808, 49, 106509, 81, 20324, 2173.6530612244896, 26716037.056241423, 27538107.204081632
186, 9696, 25, 15561, 73, 1816, 622.44, 204183.0464, 591614.6, 16, 864, 352, 3259096, 83, 24668, 9258.795454545454, 45466006.32747934, 131191299.5965909, 202, 10560, 377, 3274657, 73, 24668, 8686.092838196286, 46383940.87930738, 122530843.03183024
112, 5824, 2, 928, 178, 750, 464.0, 81796.0, 297092.0, 0, 0, 175, 1901033, 103, 23220, 10863.045714285714, 46541674.11219592, 164547436.30285713, 112, 5824, 177, 1901961, 103, 23220, 10745.542372881357, 46888639.11773632, 162691500.20903954
33, 1740, 12, 6374, 79, 1212, 531.1666666666666, 89157.80555555555, 371295.8333333333, 5, 268, 50, 320112, 87, 23220, 6402.24, 40612350.2224, 81601027.24, 38, 2008, 62, 326486, 79, 23220, 5265.903225806452, 39568044.72927296, 65879143.741935484
112, 5832, 6, 3154, 103, 767, 525.6666666666666, 40859.555555555555, 317185.0, 4, 232, 302, 658534, 197, 20541, 2180.5761589403974, 8272091.264067364, 13027003.649006622, 116, 6064, 308, 661688, 103, 20541, 2148.3376623376626, 8217801.645407145, 12779409.779220778
201, 10452, 8, 5788, 103, 1967, 723.5, 449660.75, 973113.0, 4, 208, 465, 2767635, 189, 24668, 5951.903225806452, 49899077.04224766, 85324229.0516129, 205, 10660, 473, 2773423, 103, 24668, 5863.473572938689, 49708489.74530939, 83897571.69767442
15, 780, 4, 3291, 577, 1560, 822.75, 181179.1875, 858096.75, 2, 104, 30, 199234, 346, 18876, 6641.133333333333, 30775793.582222223, 74880445.53333333, 17, 884, 34, 202525, 346, 18876, 5956.617647058823, 30847238.65600586, 66171933.9117647
4, 208, 8, 2769, 87, 1244, 346.125, 127988.859375, 247791.375, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 10, 520, 17, 4250, 83, 1244, 250.0, 53095.397928994076, 136060.4705882353
151, 7852, 7, 3398, 91, 806, 485.42857142857144, 68077.10204081633, 303718.0, 3, 156, 314, 3745529, 83, 20324, 11928.436305732484, 43224995.39243986, 185512588.09235668, 154, 8008, 321, 3748927, 83, 20324, 11678.90031152648, 44176797.49530411, 181473765.3800623
8, 416, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 24, 199177, 301, 17428, 8299.041666666666, 32031600.20659722, 100905692.79166667, 8, 416, 27, 200908, 301, 17428, 7441.037037037037, 33448699.29488659, 89730941.25925925
2, 104, 3, 2643, 708, 1223, 881.0, 58484.666666666664, 834645.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3497, 217, 1223, 582.8333333333334, 100382.46913580246, 459237.1666666667
109, 5668, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 238, 2519294, 600, 17713, 10585.268907563026, 44839268.96130217, 156887186.8067227, 109, 5668, 240, 2520448, 577, 17713, 10501.866666666667, 45069005.67794681, 155582567.99166667
41, 2132, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 112, 1357838, 269, 20324, 12123.55357142857, 43350090.76498724, 190330641.9642857, 41, 2132, 116, 1360146, 269, 20324, 11725.396551724138, 44887526.03477993, 183778996.68965518
177, 9204, 7, 4776, 576, 1210, 682.2857142857143, 47854.20408163265, 513368.0, 0, 0, 358, 3916126, 346, 20595, 10938.899441340782, 43465865.146312535, 163125386.1340782, 177, 9204, 365, 3920902, 346, 20595, 10742.197260273973, 44054151.715171725, 160006799.4849315
3, 156, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 66507, 301, 17428, 7389.666666666667, 41774841.99999999, 96382015.44444445, 3, 156, 11, 67659, 301, 17428, 6150.818181818182, 41775702.61000001, 78918335.54545455
4, 208, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 0, 0, 13, 132672, 2948, 17428, 10205.538461538461, 28554661.9408284, 132707677.23076923, 4, 208, 15, 134045, 576, 17428, 8936.333333333334, 32525901.167091828, 115077785.93333334
133, 6916, 9, 6367, 576, 1214, 707.4444444444445, 35059.135802469136, 535536.7777777778, 0, 0, 274, 3104147, 87, 23220, 11329.003649635037, 46650536.95254142, 174996860.6459854, 133, 6916, 283, 3110514, 87, 23220, 10991.215547703181, 47690774.368600704, 169448620.66431096
17, 884, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 24, 245528, 93, 20324, 10230.333333333334, 57834517.55555556, 162494237.66666666, 17, 884, 25, 246104, 93, 20324, 9844.16, 58517567.9266972, 156007739.2
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198798, 537, 21513, 9036.272727272728, 37129385.198347114, 118783610.0, 7, 364, 24, 199950, 537, 21513, 8331.25, 38491768.680529304, 108912623.83333333
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 11, 112559, 2948, 20324, 10232.636363636364, 47330146.04958677, 152036993.0, 1, 52, 12, 113135, 576, 20324, 9427.916666666666, 49150411.47448015, 139394891.58333334
158, 8216, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 310, 3444289, 315, 23220, 11110.609677419356, 48767023.986357965, 172212671.39032257, 158, 8216, 312, 3445441, 315, 23220, 11043.080128205129, 48965911.879033506, 171110870.77884614
6, 312, 3, 1729, 576, 577, 576.3333333333334, 0.2222222222222222, 332160.3333333333, 0, 0, 31, 198887, 1500, 24246, 6415.709677419355, 34488974.85119667, 75650305.51612903, 6, 312, 34, 200616, 576, 24246, 5900.470588235294, 34398308.99076922, 69004586.8235294
6, 312, 10, 3297, 87, 1242, 329.7, 109090.60999999999, 217792.7, 7, 364, 13, 2445, 83, 591, 188.07692307692307, 20662.686390532537, 56035.61538461538, 13, 676, 23, 5742, 83, 1242, 249.65217391304347, 49249.7986111111, 126364.78260869565
237, 12324, 4, 1821, 91, 577, 455.25, 44226.1875, 251478.75, 2, 104, 894, 3817568, 83, 23220, 4270.21029082774, 28263826.870766584, 46498522.798657715, 239, 12428, 898, 3819389, 83, 23220, 4253.21714922049, 28233250.609392125, 46292522.60244989
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 26, 199287, 76, 18876, 7664.884615384615, 42542139.640532546, 101292595.8076923, 14, 728, 29, 201018, 76, 18876, 6931.6551724137935, 42812450.9983471, 90848492.34482759
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
61, 3172, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 159, 1734047, 1500, 23220, 10905.955974842767, 56603852.910011485, 175543728.63522014, 64, 3328, 161, 1735201, 577, 23220, 10777.645962732919, 56912707.177499995, 173367196.9627329
63, 3276, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 176, 1351111, 1148, 23220, 7676.767045454545, 48407722.326414, 107340474.5965909, 64, 3328, 179, 1352842, 577, 23220, 7557.776536312849, 48421015.26495536, 105547052.04469274
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 6, 66089, 5844, 17428, 11014.833333333334, 20969485.805555556, 142296039.16666666, 4, 208, 7, 66666, 577, 17428, 9523.714285714286, 27092426.994082835, 122015594.85714285
68, 3536, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 164, 1647830, 1500, 24668, 10047.743902439024, 48292206.77587745, 149249364.30487806, 68, 3536, 166, 1648984, 577, 24668, 9933.638554216868, 48539838.15338843, 147455190.38554215
