addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
6, 312, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 5, 260, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 11, 572, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 156, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 5, 260, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 3, 156, 2, 432, 108, 324, 216.0, 11664.0, 58320.0, 5, 260, 3, 1332, 108, 900, 444.0, 84188.16, 308880.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 176, 68, 108, 88.0, 400.0, 8144.0, 5, 260, 2, 176, 68, 108, 88.0, 400.0, 8144.0
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 212, 104, 108, 106.0, 4.0, 11240.0, 5, 260, 3, 316, 104, 108, 105.33333333333333, 3.84, 11098.666666666666
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 5, 260, 3, 352, 108, 136, 117.33333333333333, 174.22222222222226, 13941.333333333334, 7, 364, 4, 456, 104, 136, 114.0, 171.10204081632654, 13160.0
4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 6, 312, 3, 352, 108, 136, 117.33333333333333, 174.22222222222226, 13941.333333333334, 10, 520, 4, 509, 108, 157, 127.25, 342.0, 16618.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
3, 156, 2, 1289, 157, 1132, 644.5, 237656.25, 653036.5, 3, 156, 2, 776, 76, 700, 388.0, 97344.0, 247888.0, 6, 312, 4, 2065, 76, 1132, 516.25, 158735.25, 450462.25
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 5, 260, 4, 1825, 68, 1612, 456.25, 380323.0400000001, 653420.25
17, 916, 13, 4914, 72, 2171, 378.0, 313999.53846153844, 456883.53846153844, 11, 596, 15, 4233, 83, 707, 282.2, 34043.89333333333, 113680.73333333334, 28, 1512, 28, 9147, 72, 2171, 326.67857142857144, 120617.4386154678, 273024.89285714284
18, 944, 24, 7541, 81, 685, 314.2083333333333, 51681.664930555555, 150408.54166666666, 14, 744, 31, 26577, 83, 3338, 857.3225806451613, 765259.5088449531, 1500261.5161290322, 32, 1688, 55, 34118, 81, 3338, 620.3272727272728, 625467.0915359653, 911234.7636363637
49, 2588, 46, 15589, 83, 2036, 338.89130434782606, 119025.66209829868, 233872.97826086957, 33, 1748, 59, 17728, 83, 1456, 300.47457627118644, 101921.33409939674, 192206.30508474575, 82, 4336, 105, 33317, 83, 2036, 317.3047619047619, 107016.7362804878, 210460.2761904762
18, 952, 20, 5293, 83, 867, 264.65, 58609.927500000005, 128649.55, 14, 744, 33, 101906, 83, 17428, 3088.060606060606, 27024925.147842057, 36561043.45454545, 32, 1696, 53, 107199, 83, 17428, 2022.622641509434, 22176427.643185508, 22812970.28301887
236, 12312, 38, 21289, 73, 1816, 560.2368421052631, 204602.18074792245, 518467.5, 22, 1192, 382, 4158077, 83, 23220, 10885.01832460733, 50278303.88186317, 168761927.80890054, 258, 13504, 420, 4179366, 73, 23220, 9950.871428571429, 52717339.350770526, 153539900.44761905
118, 6144, 2, 680, 103, 577, 340.0, 56169.0, 171769.0, 1, 52, 206, 2513442, 189, 26116, 12201.174757281553, 53356772.50344047, 202225437.96116504, 119, 6196, 208, 2514122, 103, 26116, 12087.125, 53775647.93108357, 200282614.22115386
103, 5380, 18, 11025, 79, 1563, 612.5, 116404.47222222222, 491560.72222222225, 8, 440, 141, 1310346, 87, 23220, 9293.234042553191, 50652204.09416025, 137016403.06382978, 111, 5820, 159, 1321371, 79, 23220, 8310.509433962265, 51870086.21123333, 121560760.5345912
177, 9204, 8, 4197, 103, 1647, 524.625, 232674.734375, 507906.125, 2, 112, 248, 2162106, 103, 23220, 8718.16935483871, 45880869.92293184, 121887346.82258065, 179, 9316, 256, 2166303, 103, 23220, 8462.12109375, 46205002.4971301, 118094239.30078125
8, 416, 5, 4416, 577, 1967, 883.2, 296637.75999999995, 1076680.0, 3, 156, 26, 201601, 103, 20324, 7753.884615384615, 41745404.486686386, 101868131.11538461, 11, 572, 31, 206017, 103, 20324, 6645.709677419355, 41887214.68205602, 85611445.4516129
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
89, 4628, 11, 4503, 87, 1247, 409.3636363636364, 104103.32231404958, 271681.9090909091, 6, 312, 321, 3759494, 74, 27564, 11711.819314641745, 55068346.01096651, 192235057.66978192, 95, 4940, 332, 3763997, 74, 27564, 11337.340361445784, 56258120.60895526, 185874825.34036145
9, 468, 6, 2350, 91, 577, 391.6666666666667, 47650.22222222222, 201053.0, 3, 156, 24, 199043, 83, 19966, 8293.458333333334, 46368597.33159723, 115150048.45833333, 12, 624, 30, 201393, 83, 19966, 6713.1, 47388572.24965705, 92160249.36666666
0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 679, 679, 679, 679.0, 0.0, 461041.0
92, 4792, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 60, 264, 3128100, 301, 26116, 11848.863636363636, 56609996.4207989, 197005565.8939394, 93, 4852, 267, 3129831, 301, 26116, 11722.213483146068, 57003934.77710748, 194795760.98501873
31, 1612, 7, 4468, 93, 1224, 638.2857142857143, 94565.63265306123, 501974.28571428574, 1, 52, 65, 832024, 75, 20324, 12800.36923076923, 38030420.14059172, 201879872.58461538, 32, 1664, 72, 836492, 75, 20324, 11617.944444444445, 43263694.486440405, 182301465.80555555
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
6, 312, 3, 2052, 576, 900, 684.0, 23328.0, 491184.0, 1, 52, 17, 159546, 324, 20324, 9385.058823529413, 43381800.76124567, 131461129.88235295, 7, 364, 20, 161598, 324, 20324, 8079.9, 45507051.921110295, 111815638.0
72, 3744, 3, 2479, 576, 1217, 826.3333333333334, 78326.88888888889, 761153.6666666666, 1, 52, 222, 2360039, 68, 26116, 10630.806306306305, 59699727.840861134, 172713770.56306306, 73, 3796, 225, 2362518, 68, 26116, 10500.08, 59940406.61295537, 170421069.00444445
10, 520, 5, 2629, 104, 797, 525.8, 51804.96000000001, 328270.6, 0, 0, 21, 198798, 104, 21334, 9466.57142857143, 36255851.5782313, 125871826.1904762, 10, 520, 26, 201427, 104, 21334, 7747.192307692308, 40003656.79764599, 101728834.73076923
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 437, 136, 301, 218.5, 6806.25, 54548.5, 2, 104, 3, 541, 104, 301, 180.33333333333334, 7542.640000000001, 39971.0
135, 7020, 9, 6369, 576, 1216, 707.6666666666666, 35284.666666666664, 536076.7777777778, 3, 156, 463, 3785413, 87, 29012, 8175.838012958963, 61061745.168144636, 127906072.38228941, 138, 7176, 472, 3791782, 87, 29012, 8033.436440677966, 61006015.09607937, 125477407.21186441
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 21, 198957, 301, 21314, 9474.142857142857, 40175359.26530613, 129934742.14285715, 11, 572, 24, 200685, 301, 21314, 8361.875, 42423567.528888896, 113734371.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 178, 1946372, 315, 24668, 10934.67415730337, 52685664.98371418, 172252763.91011235, 71, 3692, 181, 1948100, 315, 24668, 10762.983425414364, 53134576.878950335, 169403244.77348065
43, 2236, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 95, 1243764, 537, 20324, 13092.252631578947, 36080814.3572299, 207487893.3263158, 45, 2340, 97, 1244916, 537, 20324, 12834.185567010309, 37319813.588541664, 203216633.17525774
8, 416, 5, 2811, 240, 1244, 562.2, 127916.16, 443985.0, 2, 104, 20, 133000, 87, 17428, 6650.0, 40085940.0, 84308440.0, 10, 520, 25, 135811, 87, 17428, 5432.44, 39306535.75506173, 67535549.0
4, 208, 6, 1063, 87, 437, 177.16666666666666, 17634.80555555556, 49022.833333333336, 6, 312, 8, 1954, 83, 647, 244.25, 32488.9375, 92147.0, 10, 520, 14, 3017, 83, 647, 215.5, 29330.40702479339, 73665.21428571429
112, 5824, 4, 1820, 91, 577, 455.0, 44165.5, 251190.5, 3, 156, 340, 3793978, 76, 23220, 11158.758823529412, 46068336.683010384, 170586235.16470587, 115, 5980, 344, 3795798, 76, 23220, 11034.296511627907, 46465273.98780822, 168605595.1104651
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 23, 199094, 83, 20324, 8656.260869565218, 44050228.71455577, 118981080.95652173, 16, 832, 26, 200825, 83, 20324, 7724.038461538462, 45104993.95168679, 105290909.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156, 8112, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 280, 3345686, 326, 23220, 11948.878571428571, 44618420.13525509, 187394119.25, 156, 8112, 283, 3347417, 326, 23220, 11828.328621908127, 45066086.79590748, 185411138.43462896
10, 528, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 164, 22, 199224, 83, 17428, 9055.636363636364, 39063127.04958677, 121067677.0, 13, 692, 25, 200955, 83, 17428, 8038.2, 40865399.268447265, 106579507.24
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
33, 1692, 2, 1477, 577, 900, 738.5, 26082.25, 571464.5, 3, 156, 77, 864337, 83, 20324, 11225.155844155845, 45254276.36532298, 171258400.0909091, 36, 1848, 79, 865814, 83, 20324, 10959.67088607595, 46066223.61550789, 166937211.84810126
75, 3900, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 161, 1647690, 68, 21772, 10234.099378881987, 44318232.37521701, 149055022.47204968, 77, 4004, 163, 1648844, 68, 21772, 10115.60736196319, 44616785.8300945, 147230211.50920245
3, 156, 2, 681, 104, 577, 340.5, 55932.25, 171872.5, 0, 0, 7, 66193, 104, 17428, 9456.142857142857, 31644906.693877548, 121063544.42857143, 3, 156, 9, 66874, 104, 17428, 7430.444444444444, 36784794.46484375, 94198728.44444445
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
35, 1820, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 79, 874170, 269, 20324, 11065.443037974683, 46141704.29738824, 168585733.92405063, 35, 1820, 81, 875324, 269, 20324, 10806.469135802468, 46922837.29859375, 164431343.67901236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 407, 83, 324, 203.5, 14520.25, 55932.5, 3, 156, 3, 1307, 83, 900, 435.6666666666667, 89234.16, 307288.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
4, 208, 2, 681, 104, 577, 340.5, 55932.25, 171872.5, 1, 52, 9, 66864, 136, 21870, 7429.333333333333, 49008694.00000001, 104203687.77777778, 5, 260, 11, 67545, 104, 21870, 6140.454545454545, 48636058.0475, 85288812.27272727
29, 1508, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 81, 950813, 600, 23220, 11738.432098765432, 57381618.64045115, 195172406.7777778, 30, 1560, 82, 951390, 577, 23220, 11602.317073170732, 57789174.8877263, 192796315.58536586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2868, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 60, 116, 1341529, 600, 24668, 11564.905172413793, 60582935.56859395, 194329967.21551725, 56, 2928, 118, 1342683, 577, 24668, 11378.669491525423, 61088227.95719191, 191041881.8220339
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 156, 3, 1300, 75, 1132, 433.3333333333333, 207166.6875, 431899.3333333333
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 3, 156, 3, 1924, 324, 900, 641.3333333333334, 52362.240000000005, 468325.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
