addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 15, 6571, 72, 2175, 438.06666666666666, 378438.3288888888, 570340.7333333333, 12, 648, 15, 4210, 83, 707, 280.6666666666667, 34532.62222222222, 113306.4, 33, 1740, 30, 10781, 72, 2175, 359.3666666666667, 154673.36000000002, 341823.56666666665
7, 372, 10, 3218, 83, 683, 321.8, 55051.96, 158607.2, 6, 320, 12, 12199, 91, 3190, 1016.5833333333334, 792635.576388889, 1826077.25, 13, 692, 22, 15417, 83, 3190, 700.7727272727273, 675918.7093425607, 1068136.3181818181
46, 2424, 38, 10161, 77, 646, 267.39473684210526, 42933.34418282547, 114433.28947368421, 23, 1220, 69, 150000, 83, 19484, 2173.913043478261, 17887521.412728418, 22613419.333333332, 69, 3644, 107, 160161, 77, 19484, 1496.8317757009345, 14650058.51907929, 14623125.224299066
32, 1688, 40, 13178, 81, 2037, 329.45, 132350.9975, 240888.3, 31, 1636, 48, 12132, 83, 1327, 252.75, 68108.0625, 131990.625, 63, 3324, 88, 25310, 81, 2037, 287.6136363636364, 88224.40462802768, 181489.56818181818
21, 1108, 16, 5362, 83, 675, 335.125, 56117.484375, 168426.25, 13, 692, 34, 100477, 83, 16465, 2955.205882352941, 22356475.692906577, 31089717.5, 34, 1800, 50, 105839, 83, 16465, 2116.78, 19167310.00340136, 21194904.3
199, 10408, 38, 17658, 72, 1816, 464.6842105263158, 235901.42659279774, 451832.84210526315, 11, 604, 448, 4163427, 103, 26116, 9293.363839285714, 52908383.79842455, 139274995.24776787, 210, 11012, 486, 4181085, 72, 26116, 8603.055555555555, 53807603.26760634, 128420509.29835391
135, 7028, 4, 1342, 85, 577, 335.5, 58362.75, 170923.0, 1, 52, 242, 2515351, 133, 26116, 10394.012396694216, 63920309.30149921, 171955803.00413224, 136, 7080, 246, 2516693, 85, 26116, 10230.459349593495, 64219345.63504433, 169162552.92276424
46, 2416, 14, 7526, 79, 1214, 537.5714285714286, 76880.81632653062, 365863.85714285716, 7, 380, 129, 1314597, 87, 24679, 10190.67441860465, 66102027.49089597, 169951872.5968992, 53, 2796, 143, 1322123, 79, 24679, 9245.615384615385, 67252966.35121107, 153349046.56643358
80, 4160, 10, 6727, 103, 1647, 672.7, 260284.61000000002, 712809.9, 5, 276, 209, 2149563, 197, 26116, 10284.990430622009, 63802117.96163092, 169583146.11961722, 85, 4436, 219, 2156290, 103, 26116, 9846.073059360731, 64425844.736150526, 161872171.86301368
9, 468, 6, 4587, 178, 1967, 764.5, 316386.5833333333, 900846.8333333334, 3, 156, 23, 206337, 310, 20070, 8971.173913043478, 42240244.83931947, 122722206.2173913, 12, 624, 29, 210924, 178, 20070, 7273.241379310345, 44277307.45673077, 97517787.03448276
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 4, 208, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
53, 2756, 11, 4603, 87, 1246, 418.45454545454544, 107933.520661157, 283037.7272727273, 6, 312, 221, 2503067, 83, 26116, 11326.095022624435, 61333908.32128743, 189614336.78280544, 59, 3068, 232, 2507670, 83, 26116, 10808.922413793103, 62666088.18570335, 180637421.74137932
