addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 25, 1348, 19, 7046, 72, 1612, 370.8421052631579, 106323.07270233196, 273047.36842105264
8, 432, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 6, 328, 15, 12551, 91, 4236, 836.7333333333333, 1040497.6622222218, 1740620.3333333333, 14, 760, 24, 15099, 83, 4236, 629.125, 865430.9993425378, 1135235.2083333333
43, 2276, 46, 15358, 83, 2158, 333.8695652173913, 126779.24385633269, 238248.13043478262, 35, 1860, 53, 26302, 83, 3190, 496.2641509433962, 354242.49626201496, 600520.6037735849, 78, 4136, 99, 41660, 83, 3190, 420.80808080808083, 290970.63071329636, 432191.9797979798
37, 1940, 41, 13037, 81, 1636, 317.9756097560976, 107530.51160023795, 208639.0, 28, 1464, 57, 15007, 83, 1098, 263.280701754386, 63647.71068020929, 132964.43859649124, 65, 3404, 98, 28044, 81, 1636, 286.16326530612247, 75837.41411030178, 164624.20408163266
28, 1472, 13, 2945, 71, 636, 226.53846153846155, 35249.63313609467, 86569.30769230769, 8, 432, 34, 97153, 83, 7374, 2857.4411764705883, 6378877.717128028, 14543847.794117646, 36, 1904, 47, 100098, 71, 7374, 2129.744680851064, 6293356.825179088, 10545026.085106382
239, 12988, 18, 11682, 73, 1816, 649.0, 287840.44444444444, 709041.4444444445, 10, 558, 387, 3251140, 103, 20324, 8400.878552971577, 39943416.571813926, 110518177.03359173, 249, 13546, 405, 3262822, 73, 20324, 8056.350617283951, 40376833.07888863, 105637771.00740741
16, 832, 6, 1702, 91, 750, 283.6666666666667, 57634.88888888888, 138101.66666666666, 4, 208, 41, 340751, 87, 25576, 8311.0, 57786031.853658535, 126858752.85365854, 20, 1040, 47, 342453, 87, 25576, 7286.234042553191, 57943953.08057852, 110681648.44680852
16, 864, 12, 6429, 79, 1565, 535.75, 207190.6875, 494218.75, 9, 492, 15, 67876, 91, 16498, 4525.066666666667, 45461886.06222222, 65938114.4, 25, 1356, 27, 74305, 79, 16498, 2752.037037037037, 35779860.3361678, 36851938.55555555
