addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4064, 72, 1399, 338.6666666666667, 150802.72222222216, 265497.8333333333, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 23, 7565, 72, 1399, 328.9130434782609, 75638.3079584775, 203463.78260869565
16, 856, 20, 7931, 83, 1990, 396.55, 183755.6475, 341007.55, 12, 648, 18, 11761, 83, 3190, 653.3888888888889, 652139.9043209876, 1079056.9444444445, 28, 1504, 38, 19692, 83, 3190, 518.2105263157895, 500005.1170280613, 690609.8947368421
39, 2060, 46, 12570, 80, 813, 273.2608695652174, 50908.06238185255, 125579.56521739131, 32, 1696, 64, 26879, 83, 3190, 419.984375, 311140.2653808594, 487527.140625, 71, 3756, 110, 39449, 80, 3190, 358.6272727272727, 246529.91584093007, 336167.2454545455
31, 1628, 30, 9282, 83, 1438, 309.4, 102365.70666666668, 198094.06666666668, 24, 1256, 45, 11186, 83, 1098, 248.57777777777778, 53540.243950617296, 115331.15555555555, 55, 2884, 75, 20468, 83, 1438, 272.9066666666667, 66440.2363888889, 148436.32
33, 1732, 17, 5997, 71, 1213, 352.7647058823529, 113351.35640138408, 237794.29411764705, 12, 640, 44, 153738, 83, 8560, 3494.0454545454545, 8692590.043388428, 20900943.681818184, 45, 2372, 61, 159735, 71, 8560, 2618.6065573770493, 8642527.048163265, 15142361.06557377
241, 13040, 22, 12119, 73, 1816, 550.8636363636364, 252848.48140495867, 556299.2272727273, 12, 648, 351, 3386234, 83, 26116, 9647.390313390313, 58643028.955917574, 151715168.8148148, 253, 13688, 373, 3398353, 73, 26116, 9110.865951742628, 59306742.56989065, 142799632.2707775
12, 656, 10, 3702, 77, 1219, 370.2, 134579.56, 271627.6, 7, 364, 14, 71538, 87, 16498, 5109.857142857143, 52063186.8367347, 78173826.85714285, 19, 1020, 24, 75240, 77, 16498, 3135.0, 42753731.980609424, 45714577.166666664
98, 5096, 11, 4592, 91, 1565, 417.45454545454544, 175349.52066115697, 349617.8181818182, 12, 656, 125, 1313134, 91, 25576, 10505.072, 69858030.962816, 180214568.688, 110, 5752, 136, 1317726, 91, 25576, 9689.161764705883, 71029198.33895567, 165666668.25
4, 208, 6, 3118, 178, 1622, 519.6666666666666, 288654.88888888893, 558708.3333333334, 1, 52, 6, 16710, 103, 5546, 2785.0, 5633950.0, 13390175.0, 5, 260, 12, 19828, 103, 5546, 1652.3333333333333, 4992570.543209877, 6974441.666666667
5, 260, 5, 3070, 91, 1967, 614.0, 508866.8, 885862.8, 3, 156, 14, 68132, 91, 19904, 4866.571428571428, 37916832.816326536, 61600350.28571428, 8, 416, 19, 71202, 91, 19904, 3747.4736842105262, 34573854.42607896, 45622853.578947365
102, 5304, 11, 3092, 91, 1237, 281.09090909090907, 101991.35537190085, 181003.45454545456, 10, 520, 186, 1602091, 87, 26781, 8613.39247311828, 50649746.89435195, 124840276.79032259, 112, 5824, 197, 1605183, 87, 26781, 8148.137055837564, 51134709.0269618, 117879606.70558375
3, 156, 6, 1169, 87, 438, 194.83333333333334, 16254.805555555557, 54214.833333333336, 5, 260, 7, 1357, 83, 538, 193.85714285714286, 25298.408163265303, 62879.0, 8, 416, 13, 2526, 83, 538, 194.30769230769232, 22585.5275, 58880.153846153844
4, 208, 4, 1012, 91, 680, 253.0, 61356.5, 125365.5, 3, 156, 13, 66565, 83, 18112, 5120.384615384615, 43525625.15976332, 69743963.76923077, 7, 364, 17, 67577, 83, 18112, 3975.1176470588234, 40468066.040000014, 53363117.11764706
62, 3236, 9, 3346, 91, 1231, 371.77777777777777, 148063.95061728393, 286282.6666666667, 7, 364, 165, 1483214, 91, 22740, 8989.175757575758, 50109442.65395776, 130914723.45454545, 69, 3600, 174, 1486560, 91, 22740, 8543.448275862069, 50702186.28623142, 124158079.96551724
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66088, 91, 22740, 7343.111111111111, 49177463.432098776, 103098744.22222222, 4, 208, 11, 66329, 91, 22740, 6029.909090909091, 48954754.12750001, 84356316.27272727
117, 6084, 14, 3450, 87, 1219, 246.42857142857142, 94271.24489795917, 154998.2857142857, 10, 520, 208, 2101417, 91, 25576, 10102.966346153846, 51408220.13829051, 153478149.12980768, 127, 6604, 222, 2104867, 87, 25576, 9481.382882882883, 52797616.64339642, 143809121.5990991
31, 1612, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 68, 573925, 91, 22740, 8440.073529411764, 43381171.45047578, 114616012.63235295, 32, 1664, 69, 574016, 91, 22740, 8319.072463768116, 43569617.04843092, 112955031.01449275
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
9, 468, 5, 675, 91, 195, 135.0, 1572.8, 19797.8, 4, 208, 18, 132566, 91, 16811, 7364.777777777777, 40727769.83950618, 94967721.55555555, 13, 676, 23, 133241, 91, 16811, 5793.086956521739, 41358152.478286736, 74326868.56521739
20, 1040, 9, 4927, 68, 1219, 547.4444444444445, 126376.02469135803, 426071.44444444444, 2, 104, 48, 385052, 87, 24396, 8021.916666666667, 47691967.82638887, 112043114.83333333, 22, 1144, 57, 389979, 68, 24396, 6841.736842105263, 47993123.27201815, 94419371.14035088
20, 1040, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 110, 881409, 91, 18684, 8012.809090909091, 37852908.754462816, 102058018.28181818, 22, 1144, 112, 881650, 91, 18684, 7871.875, 38068001.963821925, 100235828.5
5, 260, 5, 548, 68, 149, 109.6, 1105.44, 13117.6, 4, 208, 23, 132175, 91, 16498, 5746.739130434783, 29459251.14933837, 62484261.782608695, 9, 468, 28, 132723, 68, 16498, 4740.107142857143, 29381189.052672043, 51328700.321428575
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
52, 2704, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 129, 1189534, 91, 25576, 9221.193798449613, 41848910.714380145, 126879325.78294574, 56, 2912, 132, 1189866, 91, 25576, 9014.136363636364, 42310974.21872844, 123996000.66666667
