addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3488, 72, 1612, 436.0, 249867.25, 439963.25, 8, 452, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 25, 1360, 15, 5795, 72, 1612, 386.3333333333333, 111420.65289256196, 298490.2
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 12, 9672, 122, 3190, 806.0, 848124.6666666666, 1497760.6666666667, 11, 588, 21, 11816, 72, 3190, 562.6666666666666, 692758.1891643711, 899039.8095238095
30, 1592, 32, 11126, 83, 2158, 347.6875, 160332.33984375, 281218.9375, 25, 1324, 42, 25483, 83, 2948, 606.7380952380952, 368640.0504535147, 736771.1666666666, 55, 2916, 74, 36609, 83, 2948, 494.7162162162162, 324581.33769322233, 539775.6081081082
45, 2364, 55, 18076, 83, 1641, 328.6545454545454, 92450.95338842974, 200464.76363636364, 41, 2164, 67, 17555, 83, 1274, 262.0149253731343, 68774.01470260638, 137425.83582089553, 86, 4528, 122, 35631, 83, 1641, 292.05737704918033, 76580.36841073878, 165845.02459016393
13, 692, 9, 1755, 81, 569, 195.0, 25425.11111111111, 63450.11111111111, 10, 528, 22, 18024, 83, 5844, 819.2727272727273, 2238508.0165289263, 2909715.8181818184, 23, 1220, 31, 19779, 81, 5844, 638.0322580645161, 1917641.9302242794, 2083380.6129032257
216, 11276, 27, 16397, 73, 1816, 607.2962962962963, 204777.09739369, 573585.8888888889, 15, 820, 358, 3515095, 83, 27564, 9818.701117318436, 53460161.852009915, 149867053.48324022, 231, 12096, 385, 3531492, 73, 27564, 9172.706493506494, 54496235.67181536, 139397121.9896104
2, 104, 3, 1127, 178, 749, 375.6666666666667, 69769.55555555555, 210895.0, 0, 0, 4, 7225, 103, 3417, 1806.25, 1975023.6875, 5237562.75, 2, 104, 7, 8352, 103, 3417, 1193.142857142857, 1861339.9008264465, 3083276.5714285714
79, 4132, 10, 5521, 77, 1222, 552.1, 94605.09, 399419.5, 2, 104, 132, 1375641, 87, 23746, 10421.522727272728, 58955319.416150145, 167563455.37121212, 81, 4236, 142, 1381162, 77, 23746, 9726.492957746479, 60232321.06602643, 155791340.1690141
7, 372, 6, 3653, 178, 1568, 608.8333333333334, 212920.47222222225, 583598.5, 5, 284, 3, 5758, 346, 4148, 1919.3333333333333, 2623931.555555556, 6307772.0, 12, 656, 9, 9411, 178, 4148, 1045.6666666666667, 1847778.576388889, 2491656.3333333335
4, 208, 5, 1870, 178, 767, 374.0, 61544.4, 201420.4, 1, 60, 4, 16741, 103, 5546, 4185.25, 5554921.6875, 23071239.25, 5, 268, 9, 18611, 103, 5546, 2067.8888888888887, 6880102.390532544, 10365784.333333334
81, 4212, 8, 7297, 577, 1967, 912.125, 270969.109375, 1102941.125, 2, 104, 178, 1669174, 103, 24558, 9377.38202247191, 65972821.17990152, 153908114.7752809, 83, 4316, 186, 1676471, 103, 24558, 9013.28494623656, 66069167.69993811, 147335849.2419355
5, 260, 9, 2988, 87, 1254, 332.0, 118017.11111111111, 228241.11111111112, 6, 312, 10, 1789, 83, 346, 178.9, 10457.890000000001, 42463.1, 11, 572, 19, 4777, 83, 1254, 251.42105263157896, 48855.13912009512, 130463.21052631579
7, 364, 6, 3600, 91, 1232, 600.0, 162150.33333333334, 522150.3333333333, 3, 156, 11, 2310, 83, 681, 210.0, 29029.272727272728, 73129.27272727272, 10, 520, 17, 5910, 83, 1232, 347.6470588235294, 83163.88775510203, 231607.29411764705
39, 2028, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 120, 1158591, 130, 23220, 9654.925, 56999109.936041676, 150216686.69166666, 39, 2028, 124, 1160899, 130, 23220, 9362.088709677419, 57393514.02962912, 145381726.76612905
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 389553, 189, 17428, 11130.085714285715, 46901034.5355102, 170779842.54285714, 20, 1040, 35, 389553, 189, 17428, 11130.085714285715, 46901034.5355102, 170779842.54285714
67, 3484, 6, 4888, 576, 1253, 814.6666666666666, 90959.2222222222, 754641.0, 0, 0, 84, 822376, 102, 23220, 9790.190476190477, 54220482.55895692, 150068312.1190476, 67, 3484, 90, 827264, 102, 23220, 9191.822222222223, 55036088.50138723, 140114067.37777779
