addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 6, 336, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 2156, 103, 784, 539.0, 69235.5, 359756.5, 1, 60, 2, 480, 189, 291, 240.0, 2601.0, 60201.0, 4, 216, 6, 2636, 103, 784, 439.3333333333333, 58268.5, 259904.66666666666
19, 1028, 15, 5942, 69, 2916, 396.1333333333333, 500165.0488888889, 657086.6666666666, 10, 544, 27, 72503, 87, 11396, 2685.296296296296, 12268878.2085048, 19479694.407407407, 29, 1572, 42, 78445, 69, 11396, 1867.7380952380952, 10602001.125393823, 12757334.5
69, 3596, 4, 1292, 87, 964, 323.0, 137582.5, 241911.5, 7, 388, 191, 1260560, 91, 21322, 6599.79057591623, 25432941.85142951, 68990177.4973822, 76, 3984, 195, 1261852, 87, 21322, 6471.035897435898, 25574853.45885796, 67579956.65641026
6, 320, 7, 2482, 76, 783, 354.57142857142856, 91044.24489795917, 216765.14285714287, 5, 268, 5, 1200, 90, 346, 240.0, 13459.2, 71059.2, 11, 588, 12, 3682, 76, 783, 306.8333333333333, 48585.43944636679, 156054.33333333334
3, 164, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 1, 52, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 4, 216, 9, 2202, 90, 601, 244.66666666666666, 28556.284023668635, 97267.55555555556
3, 156, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
6, 312, 4, 1022, 90, 750, 255.5, 81510.25, 146790.5, 5, 260, 8, 9730, 90, 4306, 1216.25, 1839179.4375, 3318443.5, 11, 572, 12, 10752, 90, 4306, 896.0, 1635332.0900000003, 2261225.8333333335
8, 432, 13, 4278, 83, 762, 329.0769230769231, 72398.8402366864, 180690.46153846153, 10, 536, 7, 1711, 83, 632, 244.42857142857142, 28276.244897959183, 88021.57142857143, 18, 968, 20, 5989, 83, 762, 299.45, 51309.33607681756, 148256.35
2, 104, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 1, 52, 2, 3347, 310, 3037, 1673.5, 1859132.25, 4659734.5, 3, 156, 4, 4335, 178, 3037, 1083.75, 1581866.888888889, 2501813.25
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 2, 112, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 5, 276, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 1, 52, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 3, 156, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
