addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 4, 492, 108, 168, 123.0, 440.81632653061223, 15804.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 13, 5397, 72, 1997, 415.15384615384613, 345333.97633136093, 517686.6923076923, 7, 380, 11, 3327, 83, 707, 302.45454545454544, 41548.2479338843, 133027.0, 20, 1072, 24, 8724, 72, 1997, 363.5, 157348.27265306126, 341384.3333333333
9, 476, 11, 3675, 81, 683, 334.09090909090907, 56685.17355371902, 168301.9090909091, 8, 424, 13, 10189, 87, 3190, 783.7692307692307, 828579.2544378699, 1442873.4615384615, 17, 900, 24, 13864, 81, 3190, 577.6666666666666, 641341.3718042368, 858694.8333333334
40, 2112, 41, 11741, 83, 652, 286.3658536585366, 47738.4759071981, 129743.87804878049, 28, 1488, 58, 25569, 83, 3349, 440.8448275862069, 338308.0966111771, 532652.2586206896, 68, 3600, 99, 37310, 83, 3349, 376.8686868686869, 267031.34553125885, 365791.2121212121
29, 1516, 29, 8607, 81, 1523, 296.7931034482759, 108560.92271105824, 196647.06896551725, 19, 996, 44, 26227, 83, 8420, 596.0681818181819, 1737562.1544421487, 2092859.4318181819, 48, 2512, 73, 34834, 81, 8420, 477.17808219178085, 1350490.0645773977, 1339569.589041096
70, 3656, 19, 8049, 73, 2173, 423.63157894736844, 224712.33795013852, 404176.05263157893, 15, 804, 107, 778428, 83, 17428, 7275.028037383177, 45895765.27958774, 98821798.22429906, 85, 4460, 126, 786477, 73, 17428, 6241.880952380952, 45687231.877912655, 83981045.67460318
169, 8812, 22, 15011, 178, 1816, 682.3181818181819, 195066.67148760325, 660624.7727272727, 9, 492, 251, 2318432, 103, 24668, 9236.780876494024, 43500931.09541119, 128819052.0557769, 178, 9304, 273, 2333443, 103, 24668, 8547.410256410256, 44626146.028505765, 118491266.70695971
7, 388, 6, 3703, 77, 1222, 617.1666666666666, 116960.13888888889, 497854.8333333333, 1, 52, 6, 1601, 103, 535, 266.8333333333333, 22166.80555555556, 93366.83333333333, 8, 440, 12, 5304, 77, 1222, 442.0, 81038.68209876545, 295610.8333333333
76, 3960, 10, 6656, 103, 1569, 665.6, 120733.63999999998, 563757.0, 6, 336, 101, 835262, 87, 21772, 8269.920792079209, 47365781.91451818, 115757371.82178217, 82, 4296, 111, 841918, 87, 21772, 7584.846846846847, 47736207.354396574, 105379568.68468468
3, 156, 4, 2892, 178, 1967, 723.0, 541325.5, 1064054.5, 2, 112, 3, 12522, 1430, 5546, 4174.0, 3764768.0, 21187044.0, 5, 268, 7, 15414, 178, 5546, 2202.0, 5333647.24, 9688192.857142856
2, 104, 3, 2525, 178, 1629, 841.6666666666666, 358546.88888888893, 1066949.6666666667, 1, 52, 5, 6917, 103, 5546, 1383.4, 4469761.840000001, 6383557.4, 3, 156, 8, 9442, 103, 5546, 1180.25, 3573116.0828402364, 4389829.5
65, 3380, 9, 4651, 91, 1255, 516.7777777777778, 95224.17283950617, 362283.44444444444, 4, 208, 114, 1005990, 87, 23220, 8824.473684210527, 48636898.44228994, 126508234.24561404, 69, 3588, 123, 1010641, 87, 23220, 8216.59349593496, 49314944.295287445, 117278042.72357723
3, 156, 6, 2020, 87, 806, 336.6666666666667, 87582.88888888889, 200927.33333333334, 5, 260, 7, 1275, 83, 428, 182.14285714285714, 15397.551020408164, 48573.57142857143, 8, 416, 13, 3295, 83, 806, 253.46153846153845, 42067.45, 118890.69230769231
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 720, 83, 301, 144.0, 6423.2, 27159.2, 4, 208, 6, 811, 83, 301, 135.16666666666666, 6071.4214876033075, 24012.833333333332
32, 1664, 7, 4940, 577, 1234, 705.7142857142857, 49350.48979591836, 547383.1428571428, 0, 0, 269, 902505, 217, 23220, 3355.03717472119, 21637557.017205406, 32893831.460966542, 32, 1664, 276, 907445, 217, 23220, 3287.8442028985505, 21449270.555879135, 32073450.52536232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 7, 4788, 576, 1221, 684.0, 49465.71428571428, 517321.71428571426, 1, 52, 62, 404950, 346, 20324, 6531.451612903225, 43136618.21540062, 85796478.38709678, 12, 624, 69, 409738, 346, 20324, 5938.231884057971, 42563710.832002796, 77144969.73913044
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
68, 3536, 5, 3101, 576, 797, 620.2, 7814.56, 392462.6, 3, 156, 318, 1320401, 874, 23220, 4152.204402515723, 27001167.860735334, 44241969.26100629, 71, 3692, 323, 1323502, 576, 23220, 4097.529411764706, 26887161.56180013, 43563184.32817338
2, 104, 3, 1517, 195, 688, 505.6666666666667, 48742.8888888889, 304441.6666666667, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 6, 2126, 87, 688, 354.3333333333333, 41801.20987654321, 176722.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
172, 8944, 5, 2461, 157, 576, 492.2, 28089.76, 270350.6, 1, 52, 422, 919957, 1058, 20566, 2179.9928909952605, 4545196.300897329, 9297565.305687204, 173, 8996, 427, 922418, 157, 20566, 2160.2295081967213, 4535271.458910295, 9191860.215456674
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 5, 2461, 157, 576, 492.2, 28089.76, 270350.6, 2, 104, 50, 366922, 537, 20324, 7338.44, 33272012.806399997, 87124714.44, 13, 676, 55, 369383, 157, 20324, 6716.054545454545, 33814637.88299319, 79228863.18181819
7, 364, 9, 2979, 87, 1252, 331.0, 117803.11111111111, 227364.11111111112, 6, 312, 19, 68763, 83, 17428, 3619.1052631578946, 22635886.304709144, 35733809.21052632, 13, 676, 28, 71742, 83, 17428, 2562.214285714286, 19997783.27025804, 24321023.285714287
4, 208, 3, 618, 91, 436, 206.0, 26450.0, 68886.0, 3, 156, 8, 1341, 83, 593, 167.625, 26238.984375, 54337.125, 7, 364, 11, 1959, 83, 593, 178.0909090909091, 26468.1108033241, 58305.0
9, 468, 5, 2095, 172, 576, 419.0, 37026.4, 212587.4, 0, 0, 38, 347768, 1285, 20324, 9151.78947368421, 38965326.27146814, 122720576.84210527, 9, 468, 43, 349863, 172, 20324, 8136.3488372093025, 40979264.86450236, 108475461.79069768
17, 884, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 117, 396286, 83, 17428, 3387.059829059829, 16776499.56052305, 28248673.846153848, 18, 936, 118, 396862, 83, 17428, 3363.237288135593, 16738592.888293348, 28012089.966101695
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
8, 416, 3, 1325, 172, 577, 441.6666666666667, 36360.222222222226, 231429.66666666666, 1, 52, 28, 133074, 1500, 18532, 4752.642857142857, 24198986.72959184, 46786600.85714286, 9, 468, 31, 134399, 172, 18532, 4335.451612903225, 23867304.38207412, 42281261.70967742
56, 2912, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 142, 1328546, 537, 26116, 9355.957746478873, 60162682.36441182, 147696627.71830985, 57, 2964, 144, 1329700, 537, 26116, 9234.027777777777, 60277147.15467749, 145649909.68055555
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66572, 1526, 17428, 8321.5, 33824144.5, 103071506.75, 2, 104, 9, 67149, 577, 17428, 7461.0, 35155030.408304505, 91656109.22222222
65, 3380, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 138, 1669949, 537, 26116, 12101.079710144928, 49224453.84147238, 195660583.99275362, 65, 3380, 141, 1671680, 537, 26116, 11855.886524822696, 50107808.195038594, 191504676.4397163
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
37, 1924, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 173, 1505714, 83, 24668, 8703.549132947977, 53779362.108857624, 129531129.6184971, 38, 1976, 176, 1507445, 83, 24668, 8565.02840909091, 53879881.47333766, 127328887.5625
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
26, 1352, 3, 1311, 157, 577, 437.0, 39200.0, 230169.0, 1, 52, 78, 858404, 800, 23220, 11005.179487179486, 48410163.09598948, 169524138.64102563, 27, 1404, 81, 859715, 157, 23220, 10613.765432098766, 49565034.10877734, 163253991.61728394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 3, 1311, 157, 577, 437.0, 39200.0, 230169.0, 0, 0, 70, 796306, 487, 23220, 11375.8, 53704646.41714287, 183113472.05714285, 18, 936, 73, 797617, 157, 23220, 10926.260273972603, 55036428.341532595, 175597719.87671232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 3, 450, 83, 195, 150.0, 2591.1875, 24832.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 420, 68, 195, 140.0, 2832.6666666666665, 22432.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 4, 1379, 68, 577, 344.75, 54930.1875, 173782.75, 0, 0, 76, 843952, 1500, 18876, 11104.631578947368, 40297218.12742382, 163610060.63157895, 33, 1716, 80, 845331, 68, 18876, 10566.6375, 42157837.93733564, 155438246.7375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
