addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 7, 388, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 25, 1348, 22, 7370, 72, 1399, 335.0, 77398.91092745638, 210983.72727272726
13, 700, 14, 5530, 83, 1985, 395.0, 238879.14285714287, 394904.14285714284, 9, 484, 18, 14295, 87, 3190, 794.1666666666666, 653604.0277777778, 1284304.7222222222, 22, 1184, 32, 19825, 83, 3190, 619.53125, 569602.7999999999, 895191.96875
46, 2424, 47, 15461, 83, 1634, 328.9574468085106, 87619.5301041195, 195832.53191489363, 36, 1912, 61, 26628, 83, 3190, 436.5245901639344, 319057.59365761897, 509611.31147540984, 82, 4336, 108, 42089, 83, 3190, 389.712962962963, 257016.13150800043, 373059.43518518517
21, 1100, 26, 6897, 81, 806, 265.2692307692308, 61834.81213017751, 132202.57692307694, 17, 884, 40, 10610, 83, 1274, 265.25, 78531.1875, 148888.75, 38, 1984, 66, 17507, 81, 1274, 265.25757575757575, 74435.85021359916, 142315.4090909091
132, 6896, 23, 9477, 73, 1211, 412.04347826086956, 90783.69376181475, 260563.52173913043, 16, 872, 211, 2261187, 83, 18107, 10716.52606635071, 44175932.77064756, 159019863.7014218, 148, 7768, 234, 2270664, 73, 18107, 9703.692307692309, 47101798.18676429, 143415317.1025641
28, 1472, 15, 10847, 178, 1816, 723.1333333333333, 256628.91555555558, 779550.7333333333, 12, 640, 35, 240261, 103, 17428, 6864.6, 35794023.9542857, 82916757.11428571, 40, 2112, 50, 251108, 103, 17428, 5022.16, 35004171.32927335, 58275595.2
50, 2632, 11, 6105, 77, 1219, 555.0, 84159.63636363637, 392184.63636363635, 6, 320, 54, 413248, 103, 20324, 7652.740740740741, 40982276.48834019, 99546717.33333333, 56, 2952, 65, 419353, 77, 20324, 6451.584615384615, 41428102.228373714, 82766719.4923077
6, 320, 5, 2577, 103, 767, 515.4, 48399.04, 314036.2, 5, 284, 3, 504, 87, 220, 168.0, 3368.6666666666665, 31592.666666666668, 11, 604, 8, 3081, 87, 767, 385.125, 53759.35537190083, 208119.875
