addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 10, 3626, 72, 1399, 362.6, 162910.44000000003, 294389.2, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 17, 5933, 72, 1399, 349.0, 84588.30555555555, 229502.29411764705
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 360, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 628, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
25, 1324, 34, 12157, 83, 1983, 357.55882352941177, 134477.89359861595, 262326.20588235295, 24, 1272, 41, 32151, 83, 3349, 784.170731707317, 633656.7757287329, 1248580.512195122, 49, 2596, 75, 44308, 83, 3349, 590.7733333333333, 525054.526382283, 801478.56
48, 2528, 48, 15712, 80, 1639, 327.3333333333333, 98440.76388888888, 205587.875, 38, 2008, 68, 17113, 83, 1275, 251.66176470588235, 66545.90030276819, 129879.54411764706, 86, 4536, 116, 32825, 80, 1639, 282.9741379310345, 75970.40347353497, 161207.12931034484
14, 744, 12, 2513, 81, 569, 209.41666666666666, 29148.24305555556, 73003.58333333333, 8, 424, 25, 21583, 83, 5844, 863.32, 1644156.2175999996, 2389477.64, 22, 1168, 37, 24096, 81, 5844, 651.2432432432432, 1398315.3769510926, 1638188.7567567567
66, 3480, 36, 18856, 73, 1816, 523.7777777777778, 146131.45061728393, 420474.6111111111, 23, 1252, 117, 959425, 83, 23220, 8200.213675213676, 50557739.039813004, 117801243.35897435, 89, 4732, 153, 978281, 73, 23220, 6393.993464052288, 50645610.78469135, 90182238.94771242
163, 8484, 9, 5953, 79, 1561, 661.4444444444445, 215385.80246913582, 652894.5555555555, 1, 52, 239, 2145078, 103, 23220, 8975.221757322175, 44161754.19768561, 124716359.79079498, 164, 8536, 248, 2151031, 79, 23220, 8673.512096774193, 44603348.781737916, 120214056.61693548
35, 1836, 10, 4428, 68, 778, 442.8, 53893.96000000001, 249965.8, 3, 164, 99, 840642, 87, 23220, 8491.333333333334, 55168460.32323232, 127271202.1010101, 38, 2000, 109, 845070, 68, 23220, 7752.935779816514, 55483361.90014792, 115617877.66972478
5, 268, 4, 2474, 569, 767, 618.5, 7350.75, 389893.0, 3, 180, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 8, 448, 5, 2577, 103, 767, 515.4, 63953.8888888889, 314036.2
3, 156, 6, 4849, 178, 1967, 808.1666666666666, 536294.138888889, 1189427.5, 1, 52, 7, 19666, 310, 5518, 2809.4285714285716, 5637099.102040815, 13529988.0, 4, 208, 13, 24515, 178, 5518, 1885.7692307692307, 4947917.947500001, 7834344.692307692
43, 2236, 4, 1799, 68, 577, 449.75, 48577.6875, 250852.75, 1, 52, 49, 502108, 121, 23220, 10247.102040816326, 52047488.21407747, 157050588.4489796, 44, 2288, 53, 503907, 68, 23220, 9507.67924528302, 53624937.50797772, 145216646.13207546
32, 1664, 7, 3597, 91, 1253, 513.8571428571429, 124191.55102040817, 388240.71428571426, 4, 208, 57, 503768, 87, 21772, 8838.035087719298, 61736328.13911972, 139847192.3508772, 36, 1872, 64, 507365, 87, 21772, 7927.578125, 61948710.29875009, 124593869.515625
7, 364, 8, 3602, 87, 1232, 450.25, 144712.9375, 347438.0, 5, 260, 11, 2621, 83, 529, 238.27272727272728, 17245.471074380166, 74019.36363636363, 12, 624, 19, 6223, 83, 1232, 327.5263157894737, 60023.96, 189143.0
6, 312, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 9, 66429, 83, 20324, 7381.0, 63378312.44444445, 117857473.44444445, 7, 364, 12, 67674, 83, 20324, 5639.5, 60273621.93197279, 88449283.33333333
55, 2860, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 75, 825969, 1423, 21772, 11012.92, 45775025.486933336, 167059432.41333333, 55, 2860, 77, 827123, 577, 21772, 10741.857142857143, 46586872.791551255, 162728873.88311687
6, 312, 5, 3050, 68, 1254, 610.0, 142393.6, 514493.6, 3, 156, 20, 204161, 346, 23220, 10208.05, 48191100.6475, 152395385.45, 9, 468, 25, 207211, 68, 23220, 8288.44, 51950880.24, 122019207.08
22, 1144, 4, 3064, 576, 1226, 766.0, 72550.0, 659306.0, 5, 260, 62, 501398, 323, 20324, 8087.064516129032, 45012122.22164411, 110412734.70967741, 27, 1404, 66, 504462, 323, 20324, 7643.363636363636, 45230355.85839844, 103761011.75757575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1904, 576, 694, 634.6666666666666, 2320.8888888888887, 405122.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 5, 2212, 87, 694, 442.4, 60141.142857142855, 254355.6
38, 1976, 4, 2510, 576, 782, 627.5, 7956.75, 401713.0, 0, 0, 121, 1011172, 269, 23220, 8356.793388429753, 43737684.47797281, 113573680.21487603, 38, 1976, 125, 1013682, 269, 23220, 8109.456, 43982250.88948377, 109952177.264
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 100, 903280, 202, 26116, 9032.8, 52626780.8, 134218256.64, 39, 2028, 104, 905584, 202, 26116, 8707.538461538461, 52969690.254517496, 129068776.61538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2790, 87, 1257, 348.75, 130985.1875, 252611.75, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4264, 83, 1257, 250.8235294117647, 54106.05917159764, 138058.35294117648
18, 936, 7, 2924, 91, 576, 417.7142857142857, 44873.34693877551, 219358.57142857142, 3, 156, 57, 435247, 83, 18326, 7635.912280701755, 43572840.360726364, 101879996.71929824, 21, 1092, 64, 438171, 83, 18326, 6846.421875, 43894506.4361724, 90760864.421875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
