addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 27, 1452, 22, 7370, 72, 1399, 335.0, 77398.91092745638, 210983.72727272726
13, 708, 15, 6101, 77, 1989, 406.73333333333335, 230798.86222222223, 396230.86666666664, 8, 440, 12, 9399, 91, 3329, 783.25, 932119.8541666666, 1545600.4166666667, 21, 1148, 27, 15500, 77, 3329, 574.074074074074, 695934.8099934254, 907061.7777777778
57, 2996, 53, 14841, 83, 811, 280.0188679245283, 48766.73549305803, 127177.30188679245, 42, 2224, 92, 186391, 83, 20872, 2025.9891304347825, 18982303.554229677, 23086935.510869566, 99, 5220, 145, 201232, 83, 20872, 1387.806896551724, 15277483.446705481, 14694748.027586207
30, 1576, 30, 9024, 81, 1435, 300.8, 102401.96, 192882.6, 17, 892, 41, 11542, 83, 1098, 281.5121951219512, 72159.71326591315, 151408.82926829267, 47, 2468, 71, 20566, 81, 1435, 289.6619718309859, 80333.27168367348, 168932.95774647887
32, 1712, 24, 11331, 73, 1816, 472.125, 179767.77604166666, 402669.7916666667, 22, 1192, 36, 112336, 83, 19798, 3120.4444444444443, 29084582.91358024, 38821756.44444445, 54, 2904, 60, 123667, 73, 19798, 2061.116666666667, 23173428.35666232, 23454121.783333335
98, 5096, 17, 10005, 178, 1558, 588.5294117647059, 119471.7785467128, 465838.64705882355, 2, 112, 245, 2467414, 326, 20324, 10071.077551020408, 43330059.14908788, 144756662.1877551, 100, 5208, 262, 2477419, 178, 20324, 9455.797709923665, 44795113.9771561, 135394280.5076336
7, 388, 7, 4592, 77, 1223, 656.0, 97314.85714285714, 527650.8571428572, 1, 52, 7, 1705, 103, 536, 243.57142857142858, 22370.24489795919, 81697.28571428571, 8, 440, 14, 6297, 77, 1223, 449.7857142857143, 85151.18820861678, 304674.0714285714
73, 3804, 6, 2904, 178, 577, 484.0, 20954.0, 255210.0, 5, 284, 85, 709730, 87, 20324, 8349.764705882353, 39906101.944636665, 109624672.58823529, 78, 4088, 91, 712634, 87, 20324, 7831.142857142857, 40583689.21435951, 102413499.23076923
