addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
33, 1732, 19, 5517, 71, 1307, 290.36842105263156, 90094.1274238227, 174407.94736842104, 14, 744, 80, 482117, 83, 23220, 6026.4625, 40084598.34859375, 76402848.6125, 47, 2476, 99, 487634, 71, 23220, 4925.595959595959, 38961135.53540776, 61773147.878787875
84, 4376, 21, 11745, 73, 1816, 559.2857142857143, 280468.29931972787, 593268.8095238095, 11, 588, 201, 1922626, 105, 26116, 9565.303482587065, 53991383.514863506, 145486414.22885573, 95, 4964, 222, 1934371, 73, 26116, 8713.382882882883, 55151635.245186634, 131780305.87837838
56, 2928, 7, 1607, 91, 569, 229.57142857142858, 32490.24489795919, 85193.28571428571, 8, 424, 70, 573343, 87, 19904, 8190.614285714286, 32860124.75122449, 99946287.12857144, 64, 3352, 77, 574950, 87, 19904, 7466.883116883117, 34171198.99801009, 90868005.87012987
21, 1108, 9, 5717, 79, 1567, 635.2222222222222, 219815.28395061727, 623322.5555555555, 5, 276, 23, 72432, 133, 15650, 3149.217391304348, 13604164.952741021, 23521735.13043478, 26, 1384, 32, 78149, 79, 15650, 2442.15625, 12278974.209586777, 17081556.59375
26, 1352, 9, 3229, 91, 1621, 358.77777777777777, 217434.17283950615, 346155.6666666667, 5, 268, 31, 148714, 91, 22740, 4797.225806451613, 19920105.85223725, 42933481.29032258, 31, 1620, 40, 151943, 91, 22740, 3798.575, 19603203.02757389, 33351333.025
54, 3072, 5, 3686, 91, 1967, 737.2, 455272.16, 998736.0, 3, 156, 68, 326043, 103, 19904, 4794.75, 21499116.158088237, 44488743.72058824, 57, 3228, 73, 329729, 91, 19904, 4516.835616438356, 21315997.308083095, 41509976.06849315
12, 624, 8, 2657, 91, 1238, 332.125, 130322.609375, 240629.625, 7, 364, 22, 134171, 87, 22740, 6098.681818181818, 61178040.94421489, 98371960.86363636, 19, 988, 30, 136828, 87, 22740, 4560.933333333333, 56114900.288091704, 72203605.86666666
3, 156, 8, 1911, 87, 678, 238.875, 40564.359375, 97625.625, 5, 260, 8, 1592, 83, 551, 199.0, 22575.5, 62176.5, 8, 416, 16, 3503, 83, 678, 218.9375, 28925.123263888894, 79901.0625
3, 156, 2, 242, 91, 151, 121.0, 900.0, 15541.0, 2, 104, 5, 745, 83, 323, 149.0, 7849.6, 30050.6, 5, 260, 7, 987, 83, 323, 141.0, 6800.222222222223, 25905.0
24, 1248, 5, 2868, 91, 1232, 573.6, 175089.44, 504106.4, 2, 104, 44, 382052, 83, 25576, 8683.0, 49865724.13636363, 125260213.13636364, 26, 1352, 49, 384920, 83, 25576, 7855.510204081633, 50539709.21493814, 112529998.1632653
20, 1040, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 43, 415020, 334, 25576, 9651.627906976744, 57278598.74526773, 150432520.0, 21, 1092, 45, 415268, 91, 25576, 9228.177777777777, 57993032.832644634, 143747362.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 1628, 91, 1238, 407.0, 230757.5, 396406.5, 3, 156, 10, 66654, 91, 19904, 6665.4, 47794312.24, 92221869.4, 6, 312, 14, 68282, 91, 19904, 4877.285714285715, 45306993.47222223, 65986022.85714286
8, 416, 6, 2454, 91, 1221, 409.0, 172563.66666666666, 339844.6666666667, 3, 156, 19, 137716, 91, 25576, 7248.210526315789, 48948823.42936288, 101485379.26315789, 11, 572, 25, 140170, 91, 25576, 5606.8, 47806117.832644634, 77210450.96
28, 1456, 3, 979, 91, 797, 326.3333333333333, 110763.55555555555, 217257.0, 2, 104, 50, 434737, 83, 28412, 8694.74, 50865641.5924, 126464145.26, 30, 1560, 53, 435716, 83, 28412, 8221.056603773584, 51367650.42718446, 119318094.98113208
23, 1196, 10, 2304, 91, 688, 230.4, 47166.840000000004, 100251.0, 6, 312, 48, 417877, 87, 19904, 8705.770833333334, 52087575.05164931, 127878020.85416667, 29, 1508, 58, 420181, 87, 19904, 7244.5, 53315396.48522606, 105847370.87931034
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
40, 2080, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 67, 592391, 375, 24158, 8841.65671641791, 51010133.27021608, 129185026.76119404, 41, 2132, 69, 592632, 91, 24158, 8588.869565217392, 51362056.84380406, 125440979.33333333
44, 2288, 7, 893, 91, 172, 127.57142857142857, 1058.2448979591838, 17332.714285714286, 7, 364, 94, 801154, 91, 22740, 8522.91489361702, 45585862.71616116, 118225941.0, 51, 2652, 101, 802047, 91, 22740, 7941.059405940594, 46388776.06348454, 110033265.17821783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
20, 1040, 16, 3753, 87, 1236, 234.5625, 76132.12109375, 131151.6875, 13, 676, 75, 468556, 83, 18486, 6247.413333333333, 37062630.34915555, 76092803.70666666, 33, 1716, 91, 472309, 83, 18486, 5190.208791208791, 36646545.32417622, 62736908.84615385
4, 208, 3, 618, 91, 436, 206.0, 26450.0, 68886.0, 3, 156, 8, 1433, 83, 576, 179.125, 23753.859375, 55839.625, 7, 364, 11, 2051, 83, 576, 186.45454545454547, 24275.601108033243, 59397.72727272727
1, 52, 3, 345, 91, 150, 115.0, 640.6666666666666, 13865.666666666666, 1, 52, 11, 67151, 91, 16458, 6104.636363636364, 39293035.50413223, 76559620.63636364, 2, 104, 14, 67496, 91, 16458, 4821.142857142857, 38366426.665599994, 60156958.85714286
12, 624, 7, 878, 91, 157, 125.42857142857143, 895.3877551020408, 16627.714285714286, 11, 572, 36, 243374, 76, 25576, 6760.388888888889, 50631076.34876543, 96333934.27777778, 23, 1196, 43, 244252, 76, 25576, 5680.279069767442, 49699967.54077873, 80654372.74418604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 350, 150, 200, 175.0, 625.0, 31250.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 350, 150, 200, 175.0, 625.0, 31250.0
40, 2080, 9, 1127, 87, 226, 125.22222222222223, 2015.9506172839506, 17696.555555555555, 6, 312, 135, 1195291, 83, 22740, 8854.007407407407, 49110546.57031551, 127503993.74074075, 46, 2392, 144, 1196418, 83, 22740, 8308.458333333334, 49904913.14166056, 119536100.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
76, 3952, 9, 1051, 87, 150, 116.77777777777777, 884.3950617283949, 14521.444444444445, 8, 416, 158, 1514770, 91, 21322, 9587.151898734177, 45707588.31869893, 137621069.84810126, 84, 4368, 167, 1515821, 87, 21322, 9076.77245508982, 46856753.03520947, 130205148.0778443
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 3, 393, 104, 157, 131.0, 351.6875, 17629.666666666668
64, 3328, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 195, 1792005, 91, 22740, 9189.76923076923, 44368437.9928994, 128820296.5076923, 72, 3744, 203, 1792969, 91, 22740, 8832.35960591133, 45096694.82210045, 123744241.09852217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
17, 884, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 74, 601821, 91, 25576, 8132.716216216216, 53088206.17622352, 119229279.22972973, 20, 1040, 77, 602212, 91, 25576, 7820.935064935065, 53280492.63488444, 114584674.5974026
20, 1040, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 85, 733629, 91, 25576, 8630.929411764706, 45849518.371487886, 120342460.88235295, 21, 1092, 86, 733720, 91, 25576, 8531.627906976744, 46005391.95307958, 118943226.23255815
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 255, 83, 172, 127.5, 1760.2222222222224, 18236.5
5, 260, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 21, 132032, 91, 16498, 6287.238095238095, 31330814.0861678, 70860176.95238096, 10, 528, 25, 132514, 91, 16498, 5300.56, 31625759.739130434, 59525011.12
1, 52, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 1, 52, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 393, 104, 157, 131.0, 351.6875, 17629.666666666668
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 69, 730417, 331, 22740, 10585.753623188406, 50467364.881327465, 162525544.6521739, 39, 2028, 71, 730658, 91, 22740, 10290.957746478873, 51288656.95892857, 157947793.8309859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 2, 261, 104, 157, 130.5, 702.25, 17732.5, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 3, 393, 104, 157, 131.0, 351.6875, 17629.666666666668
34, 1768, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 108, 856990, 91, 24158, 7935.092592592592, 40521451.028463654, 103487145.48148148, 38, 1976, 112, 857472, 91, 24158, 7656.0, 40874850.154462814, 99791725.66071428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 104, 569, 281.6666666666667, 42050.88888888889, 121387.0, 3, 164, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 5, 276, 4, 977, 104, 569, 244.25, 30606.560000000005, 95396.25
3, 156, 4, 1617, 103, 842, 404.25, 100067.6875, 263485.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1995, 103, 842, 332.5, 61616.984375, 187564.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
24, 1248, 3, 398, 91, 157, 132.66666666666666, 876.2222222222223, 18476.666666666668, 2, 104, 95, 775447, 91, 22740, 8162.6, 46662979.54526316, 113291018.30526316, 26, 1352, 98, 775845, 91, 22740, 7916.785714285715, 46924359.57958603, 109823491.52040817
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67201, 91, 14232, 4800.071428571428, 13911776.780612247, 36952462.5, 4, 208, 16, 67442, 91, 14232, 4215.125, 14346949.423333336, 32335328.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 525, 104, 226, 175.0, 2680.6666666666665, 33305.666666666664, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 4, 657, 104, 226, 164.25, 2052.16, 29335.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 6, 834, 91, 195, 139.0, 1385.0, 20706.0, 4, 208, 98, 724966, 91, 22740, 7397.6122448979595, 38359158.99250313, 93083825.91836734, 29, 1508, 104, 725800, 91, 22740, 6978.846153846154, 38738308.613763355, 87714799.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 104, 172, 138.0, 1156.0, 20200.0, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 3, 408, 104, 172, 136.0, 587.0, 19274.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
2, 104, 4, 502, 91, 157, 125.5, 811.25, 16561.5, 2, 104, 18, 67264, 91, 14232, 3736.8888888888887, 12475965.98765432, 26440304.555555556, 4, 208, 22, 67766, 91, 14232, 3080.2727272727275, 12402242.1875, 21635987.636363637
43, 2236, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 111, 1187011, 438, 22740, 10693.792792792792, 42287637.19129942, 156644841.4864865, 45, 2340, 113, 1187252, 91, 22740, 10506.654867256637, 42899329.94290098, 153872638.8141593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 0, 0, 3, 431, 104, 195, 143.66666666666666, 1111.6875, 22088.333333333332
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 4, 608, 91, 195, 152.0, 1493.5, 24597.5, 2, 104, 14, 67661, 91, 13495, 4832.928571428572, 13062380.209183674, 36419578.78571428, 10, 520, 18, 68269, 91, 13495, 3792.722222222222, 13826295.08984375, 28331805.166666668
95, 4940, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 139, 1268236, 355, 22740, 9124.0, 44647910.97841727, 127895286.97841726, 98, 5096, 142, 1268564, 87, 22740, 8933.549295774648, 45029578.71012272, 125193543.94366197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 2129, 103, 784, 425.8, 75414.95999999999, 256720.6, 3, 172, 2, 321, 132, 189, 160.5, 812.25, 26572.5, 6, 328, 7, 2450, 103, 784, 350.0, 59636.98765432098, 190964.0
2, 104, 3, 455, 103, 195, 151.66666666666666, 1424.8888888888887, 24427.666666666668, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 5, 967, 103, 323, 193.4, 5841.632653061225, 42666.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 67221, 91, 12096, 3954.176470588235, 9924824.262975777, 25560335.82352941, 10, 520, 19, 67462, 91, 12096, 3550.6315789473683, 10144636.323302468, 22871394.210526317
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
43, 2236, 2, 195, 91, 104, 97.5, 42.25, 9548.5, 1, 52, 137, 1146041, 132, 22740, 8365.262773722628, 49521802.325110555, 119499423.59854014, 44, 2288, 139, 1146236, 91, 22740, 8246.302158273382, 49654692.24242544, 117780144.82014388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 6, 2153, 91, 1567, 358.8333333333333, 292549.80555555556, 421311.1666666667, 4, 208, 48, 314943, 91, 22740, 6561.3125, 36959417.08984375, 80010238.8125, 20, 1040, 54, 317096, 91, 22740, 5872.148148148148, 36932410.93473663, 71167024.62962963
30, 1560, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 122, 1120407, 1310, 19904, 9183.66393442623, 39691359.50181404, 124031042.76229508, 31, 1612, 124, 1120655, 91, 19904, 9037.540322580646, 40030546.03245422, 122030807.63709678
