addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 10, 544, 10, 3331, 164, 707, 333.1, 35523.689999999995, 146479.3, 24, 1296, 18, 5656, 72, 707, 314.22222222222223, 43761.24872448981, 146946.0
15, 796, 22, 7818, 73, 2159, 355.3636363636364, 199711.14049586773, 325994.45454545453, 15, 796, 29, 19468, 83, 2144, 671.3103448275862, 349361.73127229494, 800019.3103448276, 30, 1592, 51, 27286, 73, 2159, 535.0196078431372, 328109.89437500003, 595538.0
39, 2052, 35, 11654, 72, 1437, 332.9714285714286, 87788.6563265306, 198658.62857142856, 23, 1220, 53, 17618, 83, 1458, 332.41509433962267, 127981.75222499111, 238481.54716981133, 62, 3272, 88, 29272, 72, 1458, 332.6363636363636, 118004.8003621548, 222642.88636363635
21, 1124, 31, 7948, 81, 815, 256.38709677419354, 52409.4630593132, 118143.80645161291, 19, 1004, 38, 25188, 83, 9130, 662.8421052631579, 2155480.3961218833, 2594840.052631579, 40, 2128, 69, 33136, 81, 9130, 480.231884057971, 1580175.852738231, 1482121.4492753623
116, 6056, 36, 16514, 73, 1816, 458.72222222222223, 212642.36728395068, 423068.44444444444, 26, 1392, 439, 3264522, 83, 23220, 7436.268792710706, 35126072.706793755, 90424166.2642369, 142, 7448, 475, 3281036, 73, 23220, 6907.444210526316, 35593013.54860689, 83603030.42947368
18, 936, 6, 2620, 91, 1010, 436.6666666666667, 115810.55555555556, 306488.3333333333, 3, 156, 52, 276331, 87, 17068, 5314.057692307692, 30790582.592825446, 59029791.75, 21, 1092, 58, 278951, 87, 17068, 4809.5, 30344214.908760328, 52954967.25862069
49, 2572, 15, 4392, 79, 1221, 292.8, 108897.36, 194629.2, 9, 476, 164, 1376253, 91, 28412, 8391.786585365853, 51467412.7044542, 121889494.79878049, 58, 3048, 179, 1380645, 79, 28412, 7713.100558659218, 51964491.90109564, 111691601.03351955
4, 216, 4, 2008, 103, 767, 502.0, 59601.0, 311605.0, 3, 172, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 7, 388, 5, 2205, 103, 767, 441.0, 60406.222222222226, 257045.8
5, 260, 5, 3070, 178, 1967, 614.0, 480584.4, 857580.4, 3, 164, 5, 19046, 1062, 5518, 3809.2, 4393538.5600000005, 18903543.2, 8, 424, 10, 22116, 178, 5518, 2211.6, 5357954.515555555, 9880561.8
50, 2600, 10, 3305, 91, 1622, 330.5, 217866.65, 327096.9, 9, 468, 195, 1667592, 91, 25576, 8551.753846153846, 41995926.2676134, 115128420.1128205, 59, 3068, 205, 1670897, 91, 25576, 8150.717073170732, 42598957.01299375, 109528355.56585366
5, 260, 8, 2768, 87, 1237, 346.0, 126506.0, 246222.0, 6, 312, 9, 1476, 83, 346, 164.0, 9353.111111111111, 36249.11111111111, 11, 572, 17, 4244, 83, 1237, 249.64705882352942, 52456.153846153844, 135059.88235294117
4, 208, 4, 1650, 91, 788, 412.5, 104820.25, 274976.5, 3, 156, 8, 1501, 83, 558, 187.625, 23433.984375, 58637.125, 7, 364, 12, 3151, 83, 788, 262.5833333333333, 47802.240000000005, 130750.25
61, 3172, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 177, 1549022, 91, 19904, 8751.536723163841, 39144302.55373616, 115733697.57062148, 69, 3588, 185, 1549986, 91, 19904, 8378.302702702702, 39889165.95268765, 110729662.67027026
3, 156, 3, 2626, 696, 1230, 875.3333333333334, 62896.8888888889, 829105.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3480, 217, 1230, 580.0, 100358.46913580247, 456467.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 7, 364, 159, 1407792, 91, 21520, 8854.037735849057, 40666099.394802414, 119060083.6226415, 85, 4420, 166, 1408665, 91, 21520, 8485.93373493976, 41396136.64876687, 114040169.5120482
38, 1976, 5, 1719, 91, 1238, 343.8, 200582.96000000002, 318781.4, 3, 156, 68, 580027, 91, 18520, 8529.808823529413, 46373829.5958045, 119131468.16176471, 41, 2132, 73, 581746, 91, 18520, 7969.123287671233, 47028483.01534128, 110993612.90410958
23, 1196, 6, 2388, 91, 1220, 398.0, 178534.66666666666, 336938.6666666667, 4, 208, 39, 248808, 83, 16498, 6379.692307692308, 34476570.5719921, 75177044.51282051, 27, 1404, 45, 251196, 83, 16498, 5582.133333333333, 34399916.76870748, 65198363.733333334
33, 1716, 3, 1039, 91, 798, 346.3333333333333, 102581.55555555555, 222528.33333333334, 2, 104, 74, 574243, 91, 17068, 7760.040540540541, 31666595.714572676, 91884824.9054054, 35, 1820, 77, 575282, 91, 17068, 7471.194805194805, 32109782.320775405, 88313566.5974026
25, 1300, 11, 5189, 91, 1220, 471.72727272727275, 129250.56198347105, 351777.1818181818, 5, 260, 66, 516931, 87, 21560, 7832.287878787879, 39869515.90197429, 101214249.31818181, 30, 1560, 77, 522120, 87, 21560, 6780.779220779221, 40659520.51621106, 86805324.72727273
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
74, 3848, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 230, 899947, 91, 12814, 3912.813043478261, 6792460.352003778, 22102566.26521739, 77, 4004, 233, 900275, 87, 12814, 3863.8412017167384, 6841581.898184906, 21818148.45922747
64, 3328, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 127, 480330, 91, 17745, 3782.1259842519685, 9463122.62979726, 23767599.590551183, 65, 3380, 129, 480570, 91, 17745, 3725.3488372093025, 9493154.74194336, 23399345.96899225
98, 5096, 11, 3102, 87, 1237, 282.0, 103210.18181818182, 182734.18181818182, 9, 468, 130, 786712, 83, 17068, 6051.630769230769, 13014763.740591712, 49636998.70769231, 107, 5564, 141, 789814, 83, 17068, 5601.517730496454, 13787032.18725235, 45778864.595744684
4, 208, 3, 621, 91, 439, 207.0, 26912.0, 69761.0, 3, 156, 8, 1338, 83, 471, 167.25, 14705.1875, 42677.75, 7, 364, 11, 1959, 83, 471, 178.0909090909091, 16842.670360110806, 50064.09090909091
6, 312, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 132688, 76, 16458, 5528.666666666667, 35441181.30555555, 66007336.416666664, 12, 624, 28, 133168, 76, 16458, 4756.0, 34792185.313609466, 56579894.21428572
