addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 7, 4241, 178, 1630, 605.8571428571429, 297701.2653061225, 664764.1428571428, 1, 52, 9, 22944, 73, 5518, 2549.3333333333335, 5778974.444444444, 12278074.888888888, 8, 416, 16, 27185, 73, 5518, 1699.0625, 5005681.254400001, 7197251.4375
3, 156, 3, 3011, 332, 1967, 1003.6666666666666, 488072.22222222225, 1495419.0, 1, 52, 6, 2519, 68, 1430, 419.8333333333333, 214127.47222222222, 390387.5, 4, 208, 9, 5530, 68, 1967, 614.4444444444445, 323454.24000000005, 758731.3333333334
78, 4056, 5, 2412, 104, 577, 482.4, 35796.64, 268506.4, 1, 52, 185, 1667897, 104, 23220, 9015.659459459459, 51008481.0461943, 132290596.53513514, 79, 4108, 190, 1670309, 104, 23220, 8791.1, 51286786.98889956, 128816331.00526316
7, 364, 11, 3416, 87, 1253, 310.54545454545456, 105380.79338842974, 201819.27272727274, 9, 468, 15, 2780, 83, 591, 185.33333333333334, 18346.488888888885, 52694.933333333334, 16, 832, 26, 6196, 83, 1253, 238.30769230769232, 44774.94586555622, 115786.0
2, 104, 2, 771, 91, 680, 385.5, 86730.25, 235340.5, 3, 156, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 5, 260, 6, 1190, 83, 680, 198.33333333333334, 30218.289999999997, 85979.33333333333
59, 3068, 6, 4237, 577, 1230, 706.1666666666666, 56864.805555555555, 555536.1666666666, 1, 52, 160, 1549215, 291, 23220, 9682.59375, 61221171.84121094, 154973793.56875, 60, 3120, 166, 1553452, 291, 23220, 9358.144578313253, 61551152.29162746, 149392410.77108434
1, 52, 1, 695, 695, 695, 695.0, 0.0, 483025.0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 2, 912, 217, 695, 456.0, 50774.22222222222, 265057.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 5, 2883, 576, 577, 576.6, 0.24000000000000005, 332467.8, 0, 0, 91, 848864, 294, 26116, 9328.175824175823, 39761670.51853641, 126776534.72527473, 33, 1716, 96, 851747, 294, 26116, 8872.364583333334, 40691631.642654926, 120190906.23958333
64, 3328, 3, 2483, 576, 1220, 827.6666666666666, 79016.22222222222, 764048.3333333334, 0, 0, 86, 755332, 166, 29012, 8782.93023255814, 49941030.48350459, 127080893.95348836, 64, 3328, 89, 757815, 166, 29012, 8514.775280898877, 50152561.29848162, 122823022.75280899
13, 676, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132891, 301, 21772, 10222.384615384615, 40614820.852071, 145111968.07692307, 13, 676, 15, 134043, 301, 21772, 8936.2, 43885627.37244898, 125807942.46666667
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
52, 2704, 8, 5774, 576, 1220, 721.75, 37749.9375, 558673.0, 1, 60, 144, 1265926, 87, 30460, 8791.152777777777, 61633978.15721451, 138918345.31944445, 53, 2764, 152, 1271700, 87, 30460, 8366.447368421053, 61681523.050356105, 131636257.30263157
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132569, 301, 23220, 10197.615384615385, 50088213.31360947, 154079572.84615386, 8, 416, 15, 133721, 301, 23220, 8914.733333333334, 52650694.37244898, 133579866.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 128, 1189740, 315, 20324, 9294.84375, 46810931.58496094, 133205051.921875, 60, 3120, 130, 1190892, 315, 20324, 9160.707692307693, 47032776.67099333, 131160847.67692308
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132526, 2948, 23220, 9466.142857142857, 39872986.693877555, 129480847.28571428, 14, 728, 16, 133678, 576, 23220, 8354.875, 42132498.515555546, 113337213.375
3, 156, 5, 2339, 91, 1251, 467.8, 164904.56, 383741.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3328, 87, 1251, 302.54545454545456, 73579.82006920414, 193901.27272727274
38, 1976, 7, 2125, 87, 576, 303.57142857142856, 43550.24489795918, 135705.85714285713, 5, 260, 53, 388165, 83, 20324, 7323.867924528302, 45114634.34104664, 98753675.71698113, 43, 2236, 60, 390290, 83, 20324, 6504.833333333333, 45186520.79614691, 87248245.9
8, 416, 3, 1243, 91, 576, 414.3333333333333, 52272.222222222226, 223944.33333333334, 3, 156, 18, 133155, 83, 17428, 7397.5, 40412887.916666664, 95135894.16666667, 11, 572, 21, 134398, 83, 17428, 6399.9047619047615, 40770801.504273504, 81577044.1904762
8, 416, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 417, 76, 91, 83.4, 45.04, 7000.6, 11, 572, 5, 417, 76, 91, 83.4, 45.040000000000006, 7000.6
26, 1352, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 52, 606690, 83, 23220, 11667.115384615385, 62013180.563609466, 198134761.96153846, 29, 1508, 54, 607842, 83, 23220, 11256.333333333334, 63120325.1470274, 190808725.44444445
7, 364, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 1, 52, 16, 132479, 2338, 16494, 8279.9375, 28285754.18359375, 96843119.1875, 8, 416, 18, 133632, 576, 16494, 7424.0, 29907309.104671273, 86119700.66666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
51, 2652, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 0, 0, 142, 1328546, 537, 26116, 9355.957746478873, 46990148.60384844, 134524093.95774648, 51, 2652, 145, 1329895, 195, 26116, 9171.689655172413, 47319784.31506999, 131745691.20689656
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 7, 66520, 2948, 17428, 9502.857142857143, 31984264.693877548, 122288558.57142857, 3, 156, 9, 67674, 577, 17428, 7519.333333333333, 36700239.109375, 95187307.55555555
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 66348, 1500, 20324, 6634.8, 40076160.760000005, 84096731.8, 2, 104, 10, 66348, 1500, 20324, 6634.8, 40076160.760000005, 84096731.8
51, 2652, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 171, 1605837, 537, 29012, 9390.859649122807, 60210473.66451216, 148398718.6140351, 51, 2652, 174, 1607186, 195, 29012, 9236.701149425287, 60376314.64294055, 145844165.3218391
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
4, 208, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 12, 132070, 1500, 26116, 11005.833333333334, 57600657.30555555, 178729024.66666666, 4, 208, 14, 132847, 200, 26116, 9489.07142857143, 61176909.255917154, 153222944.64285713
46, 2392, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 142, 1372353, 326, 26116, 9664.457746478873, 59999208.40314422, 153400951.93661973, 46, 2392, 145, 1373702, 195, 26116, 9473.806896551725, 60250685.83867717, 150231993.50344828
0, 0, 2, 777, 200, 577, 388.5, 35532.25, 186464.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 777, 200, 577, 388.5, 35532.25, 186464.5
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132740, 537, 18876, 8849.333333333334, 33558060.35555556, 111868760.8, 4, 208, 16, 133317, 537, 18876, 8332.3125, 34611801.34651405, 104897771.3125
28, 1456, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 60, 56, 725292, 1500, 23220, 12951.642857142857, 49073547.15816326, 216818599.85714287, 29, 1516, 58, 726064, 195, 23220, 12518.344827586207, 50934743.997845486, 209348492.1724138
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
30, 1560, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 103, 798084, 83, 26116, 7748.388349514563, 47421558.761806004, 107459080.77669904, 32, 1664, 105, 799238, 83, 26116, 7611.7904761904765, 47455335.149315834, 105418582.64761905
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
26, 1352, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 86, 844472, 1500, 26333, 9819.441860465116, 49934446.572201185, 146355885.02325583, 26, 1352, 88, 845626, 577, 26333, 9609.386363636364, 50331072.02615934, 143037181.47727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 765, 195, 570, 382.5, 35156.25, 181462.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 2, 765, 195, 570, 382.5, 35156.25, 181462.5
2, 104, 3, 1458, 103, 785, 486.0, 81048.66666666667, 317244.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1647, 103, 785, 411.75, 69799.36, 246863.75
2, 104, 2, 298, 103, 195, 149.0, 2116.0, 24317.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 4, 788, 103, 301, 197.0, 4844.0, 43739.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66263, 1985, 20324, 8282.875, 39537588.109375, 108143606.375, 2, 104, 10, 67417, 577, 20324, 6741.7, 41009264.44444443, 86581470.9
23, 1196, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 82, 764140, 1985, 20324, 9318.780487804877, 44940616.87864366, 131780286.65853658, 23, 1196, 83, 764335, 195, 20324, 9208.855421686747, 45169697.17098255, 130193030.49397591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66273, 1500, 17428, 8284.125, 33620058.359375, 102246785.375, 2, 104, 9, 66850, 577, 17428, 7427.777777777777, 34930976.768166095, 90923023.55555555
26, 1352, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 72, 647933, 1500, 17428, 8999.069444444445, 41503532.953510806, 122486783.81944445, 26, 1352, 73, 648510, 577, 17428, 8883.698630136987, 41703109.089464925, 120813443.34246576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 6, 300, 2, 240, 83, 157, 120.0, 1216.888888888889, 15769.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3004, 4, 1468, 157, 577, 367.0, 44100.0, 178789.0, 1, 52, 154, 1240347, 600, 26116, 8054.201298701299, 47233425.35558273, 112103583.91558442, 59, 3056, 158, 1241815, 157, 26116, 7859.588607594937, 47376324.523134455, 109270044.80379747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
60, 3120, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 218, 1257926, 1500, 26116, 5770.302752293578, 42101783.13769886, 75398176.99082568, 60, 3120, 219, 1258503, 577, 26116, 5746.58904109589, 42067016.302897334, 75055413.30136986
2, 104, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 7, 66685, 2948, 16465, 9526.42857142857, 28310106.53061224, 119062947.85714285, 2, 104, 9, 67457, 195, 16465, 7495.222222222223, 33913903.984375, 92645732.1111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 570, 570, 570, 570.0, 0.0, 324900.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 570, 570, 570, 570.0, 0.0, 324900.0
3, 156, 4, 1560, 103, 784, 390.0, 88093.5, 240193.5, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1938, 103, 784, 323.0, 54147.0, 172036.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 105, 1129842, 1500, 29012, 10760.4, 77073793.03999999, 192860001.2, 34, 1768, 106, 1130419, 577, 29012, 10664.330188679245, 77197662.07115744, 191043708.06603774
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66034, 2948, 20324, 11005.666666666666, 36669032.222222224, 157793731.0, 2, 104, 7, 66611, 577, 20324, 9515.857142857143, 41570734.24852072, 135299330.7142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66266, 2340, 17670, 8283.25, 45023758.6875, 113635989.25, 2, 104, 9, 66843, 577, 17670, 7427.0, 45663124.525951564, 101046760.33333333
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 160, 1353606, 1500, 20324, 8460.0375, 41494388.66109375, 113066623.1625, 52, 2704, 161, 1354183, 577, 20324, 8411.074534161491, 41558109.22778311, 112366413.88198757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
