addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 10, 544, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 30, 1584, 23, 7570, 72, 1612, 329.1304347826087, 92493.91346938776, 228784.08695652173
16, 864, 22, 8743, 77, 2157, 397.40909090909093, 198501.15082644628, 356435.13636363635, 15, 812, 18, 11823, 83, 3329, 656.8333333333334, 696569.25, 1127999.2777777778, 31, 1676, 40, 20566, 77, 3329, 514.15, 523491.79696789535, 703639.0
60, 3152, 46, 12274, 83, 812, 266.82608695652175, 46829.05671077504, 118025.21739130435, 33, 1748, 86, 183810, 83, 22260, 2137.3255813953488, 19079431.14981071, 23647591.790697675, 93, 4900, 132, 196084, 83, 22260, 1485.4848484848485, 15645867.507533038, 15447894.348484848
30, 1576, 30, 9214, 81, 1432, 307.1333333333333, 102714.98222222224, 197045.86666666667, 21, 1100, 42, 10755, 83, 1098, 256.07142857142856, 55342.494897959186, 120915.07142857143, 51, 2676, 72, 19969, 81, 1432, 277.34722222222223, 68314.51308094799, 152636.23611111112
28, 1480, 17, 9183, 74, 1544, 540.1764705882352, 166253.20415224912, 458043.82352941175, 14, 752, 36, 152209, 83, 23220, 4228.027777777777, 40125725.80478395, 58001944.69444445, 42, 2232, 53, 161392, 74, 23220, 3045.132075471698, 34594608.5981568, 39544467.056603774
116, 6040, 14, 8471, 73, 1816, 605.0714285714286, 215044.20918367346, 581155.6428571428, 6, 328, 218, 2384802, 103, 23220, 10939.45871559633, 55488633.22077266, 175160390.21100917, 122, 6368, 232, 2393273, 73, 23220, 10315.831896551725, 56988292.021358036, 164625436.40086207
45, 2372, 7, 4398, 77, 1216, 628.2857142857143, 95139.0612244898, 489882.0, 4, 216, 48, 550959, 109, 23220, 11478.3125, 51895096.006510414, 183646753.85416666, 49, 2588, 55, 555357, 77, 23220, 10097.4, 55831578.393439524, 160335879.25454545
52, 2704, 8, 4751, 103, 1629, 593.875, 201036.859375, 553724.375, 5, 284, 59, 691570, 87, 23220, 11721.525423728814, 72673680.28325194, 210067838.54237288, 57, 2988, 67, 696321, 87, 23220, 10392.850746268658, 75434955.26184176, 185051227.8955224
14, 728, 6, 4038, 103, 1967, 673.0, 390685.3333333333, 843614.3333333334, 2, 104, 16, 134664, 189, 21662, 8416.5, 47005068.25, 117842540.5, 16, 832, 22, 138702, 103, 21662, 6304.636363636364, 47617661.60664821, 85933742.45454545
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 45, 487793, 301, 20599, 10839.844444444445, 47859963.42024691, 165362191.0, 46, 2392, 46, 488370, 301, 20599, 10616.739130434782, 48478739.07257577, 161774598.3478261
46, 2392, 6, 2912, 91, 1248, 485.3333333333333, 138357.22222222225, 373905.6666666667, 3, 156, 97, 1046561, 87, 26116, 10789.288659793814, 57311177.256881714, 173719927.04123712, 49, 2548, 103, 1049473, 87, 26116, 10189.058252427185, 58685583.171100006, 163622100.55339807
10, 520, 8, 2804, 87, 679, 350.5, 53635.0, 176485.25, 5, 260, 20, 133476, 83, 17428, 6673.8, 45958306.46000001, 90497912.9, 15, 780, 28, 136280, 83, 17428, 4867.142857142857, 43860878.28472222, 64691790.71428572
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
50, 2600, 5, 3771, 577, 1225, 754.2, 58246.96, 627064.6, 0, 0, 138, 1416482, 217, 23220, 10264.36231884058, 51964944.260029405, 157322078.07246378, 50, 2600, 143, 1420253, 217, 23220, 9931.839160839161, 52622011.53133825, 151843231.44755244
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
7, 364, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 14, 132740, 1659, 17428, 9481.42857142857, 37927202.530612245, 127824690.28571428, 8, 416, 15, 133317, 577, 17428, 8887.8, 39259186.92508918, 119325239.53333333
101, 5252, 8, 7009, 576, 1555, 876.125, 138730.859375, 906325.875, 1, 52, 208, 1474268, 180, 26116, 7087.826923076923, 49267200.681582846, 99504491.17307693, 102, 5304, 216, 1481277, 180, 26116, 6857.763888888889, 49054535.540978774, 95852707.27314815
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
