addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 303, 108, 195, 151.5, 1682.0, 24844.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
13, 692, 10, 3394, 72, 1612, 339.4, 220405.63999999998, 335598.0, 6, 320, 10, 2978, 112, 707, 297.8, 41771.560000000005, 130456.4, 19, 1012, 20, 6372, 72, 1612, 318.6, 101700.82222222224, 233027.2
13, 692, 21, 7298, 83, 2156, 347.5238095238095, 207934.15419501133, 328706.95238095237, 11, 596, 19, 14027, 87, 3190, 738.2631578947369, 628630.7202216067, 1173663.2105263157, 24, 1288, 40, 21325, 83, 3190, 533.125, 513891.67710428033, 730061.175
38, 2008, 42, 12092, 68, 812, 287.9047619047619, 50017.752834467115, 132906.90476190476, 29, 1532, 54, 25391, 83, 3190, 470.2037037037037, 352522.68072702334, 573614.2037037037, 67, 3540, 96, 37483, 68, 3190, 390.4479166666667, 274521.0544, 380804.7604166667
27, 1432, 30, 9173, 81, 1437, 305.76666666666665, 99738.84555555553, 193232.1, 21, 1108, 45, 12630, 83, 1328, 280.6666666666667, 89451.28888888887, 168225.06666666668, 48, 2540, 75, 21803, 81, 1437, 290.70666666666665, 92141.30493055556, 178227.88
17, 900, 20, 6593, 79, 1306, 329.65, 104138.82749999998, 212807.95, 16, 848, 29, 19305, 83, 4236, 665.6896551724138, 1251552.834720571, 1694695.551724138, 33, 1748, 49, 25898, 79, 4236, 528.530612244898, 978874.4031886917, 1089843.469387755
161, 8396, 22, 14312, 73, 1816, 650.5454545454545, 210297.24793388427, 633506.6363636364, 11, 604, 254, 2527894, 103, 23220, 9952.338582677165, 48406403.86961374, 147455447.13385826, 172, 9000, 276, 2542206, 73, 23220, 9210.891304347826, 49848263.66571733, 135752248.97826087
4, 216, 7, 4092, 79, 1218, 584.5714285714286, 136655.67346938772, 478379.4285714286, 2, 104, 7, 1727, 103, 534, 246.71428571428572, 21353.34693877551, 82221.28571428571, 6, 320, 14, 5819, 79, 1218, 415.64285714285717, 85153.55555555556, 280300.35714285716
59, 3092, 7, 3679, 178, 775, 525.5714285714286, 28329.67346938776, 304555.0, 6, 336, 82, 707234, 87, 23220, 8624.80487804878, 49904570.64485425, 124291829.82926829, 65, 3428, 89, 710913, 87, 23220, 7987.786516853933, 50438210.541978724, 114540021.69662921
20, 1040, 7, 2914, 68, 767, 416.2857142857143, 61834.77551020409, 235128.57142857142, 1, 60, 20, 143954, 103, 20324, 7197.7, 38795614.81, 90602500.1, 21, 1100, 27, 146868, 68, 20324, 5439.555555555556, 38855872.251697615, 67173922.2962963
2, 104, 4, 4481, 178, 1967, 1120.25, 507685.6875, 1762645.75, 1, 52, 5, 8630, 310, 5518, 1726.0, 3783577.6, 6762653.6, 3, 156, 9, 13111, 178, 5518, 1456.7777777777778, 2922492.7806122447, 4540427.888888889
53, 2756, 7, 3495, 91, 1253, 499.2857142857143, 120699.91836734695, 369986.14285714284, 4, 208, 87, 872957, 87, 23220, 10033.988505747126, 63935087.0918219, 164616012.42528737, 57, 2964, 94, 876452, 87, 23220, 9323.95744680851, 64847032.09560148, 152384925.3617021
8, 416, 7, 2493, 87, 804, 356.14285714285717, 74185.26530612246, 201023.0, 6, 312, 21, 133593, 83, 23220, 6361.571428571428, 50896366.149659865, 91365957.1904762, 14, 728, 28, 136086, 83, 23220, 4860.214285714285, 48052198.14493962, 68574723.64285715
2, 104, 2, 768, 91, 677, 384.0, 85849.0, 233305.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 6, 1190, 83, 677, 198.33333333333334, 29860.359999999993, 85422.33333333333
46, 2392, 5, 3775, 577, 1229, 755.0, 59002.8, 629027.8, 0, 0, 113, 763159, 217, 23220, 6753.619469026548, 44682993.54546167, 90294369.47787611, 46, 2392, 118, 766934, 217, 23220, 6499.440677966101, 44479110.05082364, 86494990.59322034
