addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 9, 4052, 72, 1612, 450.22222222222223, 220810.39506172843, 423510.44444444444, 12, 648, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 37, 1948, 18, 7107, 72, 1612, 394.8333333333333, 103720.01097393688, 289908.6111111111
4, 216, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 5, 268, 6, 1286, 122, 323, 214.33333333333334, 5790.88888888889, 51729.666666666664, 9, 484, 14, 2902, 72, 651, 207.28571428571428, 18585.640000000003, 67021.57142857143
25, 1316, 29, 10134, 83, 2157, 349.44827586206895, 163043.55766944116, 285157.6551724138, 16, 848, 43, 29987, 83, 4236, 697.3720930232558, 731225.3034072472, 1217553.1395348837, 41, 2164, 72, 40121, 83, 4236, 557.2361111111111, 610772.7535727788, 842004.9583333334
40, 2112, 48, 16187, 83, 1638, 337.2291666666667, 97947.00998263888, 211670.52083333334, 35, 1852, 51, 13209, 83, 1275, 259.0, 64813.450980392154, 131894.45098039217, 75, 3964, 99, 29396, 83, 1638, 296.92929292929296, 76747.85888888889, 170573.75757575757
20, 1064, 15, 4208, 81, 789, 280.53333333333336, 61463.58222222222, 140162.53333333333, 13, 692, 30, 24115, 83, 5282, 803.8333333333334, 1385122.8055555555, 2031270.8333333333, 33, 1756, 45, 28323, 81, 5282, 629.4, 1164205.8232888891, 1400901.4
225, 11724, 24, 15123, 73, 1816, 630.125, 218608.44270833334, 615665.9583333334, 12, 656, 304, 2956834, 83, 24668, 9726.427631578947, 45771203.94871018, 140374598.42105263, 237, 12380, 328, 2971957, 73, 24668, 9060.844512195123, 47064165.8749975, 130148335.07012194
9, 468, 4, 1704, 178, 749, 426.0, 59927.5, 241403.5, 0, 0, 16, 134743, 103, 29012, 8421.4375, 66559117.37109375, 137479726.9375, 9, 468, 20, 136447, 103, 29012, 6822.35, 65484098.33024691, 110032062.25
71, 3716, 11, 7585, 79, 1568, 689.5454545454545, 141756.61157024794, 617229.5454545454, 3, 164, 76, 834835, 87, 20324, 10984.671052631578, 44041358.53653047, 164704356.67105263, 74, 3880, 87, 842420, 79, 20324, 9682.988505747126, 47748786.12036584, 143957708.41379312
