addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 13, 4282, 72, 1612, 329.38461538461536, 184556.54437869822, 293050.76923076925, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 28, 1492, 20, 6589, 72, 1612, 329.45, 103477.2866941015, 238365.35
10, 536, 14, 3235, 83, 661, 231.07142857142858, 40167.066326530614, 93561.07142857143, 11, 588, 19, 14323, 107, 3190, 753.8421052631579, 623373.7119113575, 1191651.6315789474, 21, 1124, 33, 17558, 83, 3190, 532.060606060606, 520124.9715236686, 725795.0303030303
43, 2276, 44, 14133, 83, 2157, 321.20454545454544, 129547.25361570249, 232719.61363636365, 33, 1748, 59, 26715, 83, 3190, 452.79661016949154, 331669.585751221, 536694.3559322034, 76, 4024, 103, 40848, 83, 3190, 396.58252427184465, 280197.97839506174, 406841.06796116504
33, 1732, 41, 13094, 83, 1437, 319.3658536585366, 88664.23200475908, 190658.78048780488, 35, 1844, 47, 12813, 83, 1036, 272.6170212765957, 66712.61928474423, 141032.6595744681, 68, 3576, 88, 25907, 83, 1437, 294.39772727272725, 73841.55829903977, 164153.92045454544
12, 640, 7, 1698, 91, 680, 242.57142857142858, 40524.81632653061, 99365.71428571429, 9, 468, 22, 18746, 83, 7374, 852.0909090909091, 2574068.9008264462, 3300127.8181818184, 21, 1108, 29, 20444, 83, 7374, 704.9655172413793, 2270320.7550941943, 2527530.0689655175
100, 5236, 23, 12302, 73, 1553, 534.8695652173913, 132507.15689981094, 418592.60869565216, 15, 820, 271, 2520167, 83, 24446, 9299.509225092252, 35353219.50452744, 121834091.33210333, 115, 6056, 294, 2532469, 73, 24446, 8613.840136054421, 36919297.834079415, 112335599.93537416
80, 4160, 7, 6358, 178, 1816, 908.2857142857143, 288514.20408163266, 1113497.142857143, 3, 156, 96, 999458, 87, 24668, 10411.020833333334, 57740666.39539931, 166130021.1875, 83, 4316, 103, 1005816, 87, 24668, 9765.203883495145, 58784453.321279764, 154915305.96116504
21, 1116, 6, 3852, 79, 1225, 642.0, 111894.33333333333, 524058.3333333333, 2, 104, 19, 134291, 103, 21916, 7067.9473684210525, 42717460.68144044, 92673340.68421052, 23, 1220, 25, 138143, 79, 21916, 5525.72, 41770605.71694215, 70557512.92
