addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 14, 6342, 72, 2168, 453.0, 391787.85714285716, 596996.8571428572, 12, 624, 10, 2931, 83, 707, 293.1, 29590.49, 115498.1, 30, 1584, 24, 9273, 72, 2168, 386.375, 184923.5259515571, 396372.375
0, 0, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 4, 208, 3, 529, 164, 195, 176.33333333333334, 180.22222222222226, 31273.666666666668, 4, 208, 7, 1287, 72, 528, 183.85714285714286, 15433.839999999997, 55757.57142857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0
9, 476, 8, 2862, 83, 682, 357.75, 60356.1875, 188341.25, 6, 320, 15, 12387, 83, 3190, 825.8, 731066.0266666665, 1413011.6666666667, 15, 796, 23, 15249, 83, 3190, 663.0, 626274.6149584489, 987039.3478260869
35, 1844, 32, 8342, 81, 646, 260.6875, 42083.02734375, 110041.0, 22, 1160, 51, 24206, 83, 3190, 474.62745098039215, 356090.97885428683, 581362.1960784313, 57, 3004, 83, 32548, 81, 3190, 392.144578313253, 289424.02472711075, 399648.0
38, 2000, 40, 14575, 81, 2239, 364.375, 168704.934375, 301474.075, 30, 1584, 49, 13619, 83, 1275, 277.9387755102041, 83190.71053727613, 160440.67346938775, 68, 3584, 89, 28194, 81, 2239, 316.7865168539326, 109515.31154169292, 223826.47191011236
19, 1012, 22, 6289, 71, 676, 285.8636363636364, 50058.57231404958, 131776.5909090909, 17, 908, 30, 20782, 83, 6328, 692.7333333333333, 1423554.262222222, 1903433.7333333334, 36, 1920, 52, 27071, 71, 6328, 520.5961538461538, 1087553.4397679952, 1153886.4807692308
173, 9012, 23, 11990, 73, 1816, 521.304347826087, 254189.68998109642, 525947.9130434783, 18, 960, 291, 2538091, 83, 26116, 8721.962199312715, 47389904.64805564, 123462529.25429553, 191, 9972, 314, 2550081, 73, 26116, 8121.277070063694, 48057415.311402224, 114457620.4299363
6, 328, 3, 630, 85, 442, 210.0, 26966.0, 71066.0, 2, 104, 7, 4914, 87, 2948, 702.0, 896960.2857142857, 1389764.2857142857, 8, 432, 10, 5544, 85, 2948, 554.4, 778610.733564014, 994154.8
10, 536, 9, 5737, 79, 1220, 637.4444444444445, 77298.46913580247, 483633.8888888889, 6, 344, 6, 6879, 133, 5546, 1146.5, 3876705.5833333335, 5191167.833333333, 16, 880, 15, 12616, 79, 5546, 841.0666666666667, 2311850.5079365084, 2366647.466666667
133, 7300, 9, 2815, 91, 1621, 312.77777777777777, 215052.17283950615, 312882.1111111111, 5, 260, 172, 1276788, 103, 22740, 7423.186046511628, 38128403.70957274, 93232094.79069768, 138, 7560, 181, 1279603, 91, 22740, 7069.629834254144, 38417921.7890361, 88611802.44751382
2, 104, 3, 3452, 718, 1967, 1150.6666666666667, 333600.22222222225, 1657634.0, 1, 52, 5, 2040, 103, 1430, 408.0, 267001.6, 433465.6, 3, 156, 8, 5492, 103, 1967, 686.5, 380279.4674556213, 892528.75
2, 104, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 1, 52, 2, 1363, 301, 1062, 681.5, 144780.25, 609222.5, 3, 156, 3, 2042, 301, 1062, 680.6666666666666, 115825.2, 559828.6666666666
108, 5616, 18, 4262, 87, 1236, 236.77777777777777, 71257.95061728395, 127321.66666666667, 16, 832, 182, 1667605, 83, 19904, 9162.664835164835, 50645458.02502717, 134599884.9065934, 124, 6448, 200, 1671867, 83, 19904, 8359.335, 51839635.84803049, 122497354.215
4, 208, 4, 2717, 91, 1232, 679.25, 163052.1875, 624432.75, 3, 156, 7, 1273, 83, 346, 181.85714285714286, 9310.979591836734, 42383.0, 7, 364, 11, 3990, 83, 1232, 362.72727272727275, 86236.12654320989, 254037.45454545456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 8, 964, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 182, 1548827, 91, 25576, 8510.038461538461, 46821845.67434488, 119242600.29120879, 74, 3848, 190, 1549791, 91, 25576, 8156.7947368421055, 47296033.590848655, 114222507.24736843
32, 1664, 10, 5427, 91, 1561, 542.7, 307517.21, 602040.5, 6, 312, 94, 822028, 91, 22740, 8744.978723404256, 50166960.04210049, 126641612.91489361, 38, 1976, 104, 827455, 91, 22740, 7956.298076923077, 50875045.200617276, 114522423.25961539
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 18, 132628, 91, 19904, 7368.222222222223, 45908705.1728395, 100199403.8888889, 7, 364, 22, 133108, 91, 19904, 6050.363636363636, 46046224.04, 81984101.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4160, 10, 5112, 91, 1224, 511.2, 126948.75999999998, 388274.2, 6, 312, 125, 1264090, 87, 22740, 10112.72, 48319698.7776, 150586804.576, 86, 4472, 135, 1269202, 87, 22740, 9401.496296296296, 49875494.86828402, 139460987.5111111
5, 260, 5, 1320, 91, 840, 264.0, 83616.8, 153312.8, 4, 208, 20, 132687, 91, 19904, 6634.35, 50437975.1275, 94452575.05, 9, 468, 25, 134007, 91, 19904, 5360.28, 48851081.89333333, 75592722.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
67, 3484, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 3, 156, 123, 1189215, 91, 22740, 9668.414634146342, 45280497.25084275, 138758738.78861788, 70, 3640, 128, 1189784, 87, 22740, 9295.1875, 46160825.941207275, 133339015.640625
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 17, 132056, 91, 17068, 7768.0, 40699399.294117644, 101041223.29411764, 7, 364, 21, 132536, 91, 17068, 6311.238095238095, 41924273.31301939, 81798179.04761904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 12, 3250, 87, 1236, 270.8333333333333, 95807.63888888889, 169158.33333333334, 10, 520, 49, 387318, 83, 19904, 7904.448979591837, 49154209.14535609, 111634522.81632653, 24, 1248, 61, 390568, 83, 19904, 6402.754098360656, 49465852.55900824, 89706910.13114753
