addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
8, 432, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 8, 432, 11, 3164, 112, 665, 287.6363636363636, 33291.86776859504, 116026.54545454546, 16, 864, 28, 7001, 72, 665, 250.03571428571428, 38081.25575279422, 102081.89285714286
28, 1480, 35, 11925, 81, 2156, 340.7142857142857, 141890.60408163266, 257976.82857142857, 20, 1064, 42, 29344, 83, 3349, 698.6666666666666, 634129.5555555556, 1122264.6666666667, 48, 2544, 77, 41269, 81, 3349, 535.961038961039, 515954.7581385497, 729406.5584415584
29, 1532, 31, 10839, 72, 1435, 349.64516129032256, 101966.03537981272, 224217.7741935484, 21, 1116, 43, 13758, 83, 1443, 319.95348837209303, 126393.53272038941, 228763.76744186046, 50, 2648, 74, 24597, 72, 1443, 332.3918918918919, 120092.9848783695, 226859.36486486485
16, 848, 20, 4165, 81, 598, 208.25, 34055.8875, 77423.95, 16, 840, 28, 21531, 83, 4236, 768.9642857142857, 1176980.177295918, 1768286.25, 32, 1688, 48, 25696, 81, 4236, 535.3333333333334, 937174.7152008306, 1063760.2916666667
35, 1836, 31, 10924, 73, 1816, 352.38709677419354, 158715.46305931322, 282892.12903225806, 22, 1168, 71, 225020, 83, 16465, 3169.2957746478874, 16181370.743503269, 26225806.450704224, 57, 3004, 102, 235944, 73, 16465, 2313.176470588235, 14477346.468642453, 18341195.23529412
119, 6196, 13, 5506, 87, 1559, 423.53846153846155, 219191.94082840238, 398576.76923076925, 7, 364, 403, 3309179, 87, 27564, 8211.362282878412, 48293885.47669156, 115720356.01736973, 126, 6560, 416, 3314685, 87, 27564, 7967.992788461538, 48478215.710835904, 112116550.41586539
17, 896, 13, 5974, 79, 1220, 459.53846153846155, 136180.09467455623, 347355.6923076923, 9, 492, 27, 134024, 83, 16458, 4963.851851851852, 34930427.60768176, 59570252.81481481, 26, 1388, 40, 139998, 79, 16458, 3499.95, 31352119.62753397, 40322811.25
52, 2704, 12, 4579, 91, 1967, 381.5833333333333, 268811.74305555556, 414417.5833333333, 8, 424, 132, 1259785, 91, 22740, 9543.825757575758, 48774000.9469123, 139858611.03787878, 60, 3128, 144, 1264364, 91, 22740, 8780.305555555555, 50156246.212704785, 128238261.58333333
3, 156, 2, 2333, 711, 1622, 1166.5, 207480.25, 1568202.5, 2, 104, 5, 2315, 310, 1062, 463.0, 89725.6, 304094.6, 5, 260, 7, 4648, 310, 1622, 664.0, 178089.1875, 665268.2857142857
5, 248, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 18, 132508, 91, 17068, 7361.555555555556, 38048176.80246914, 92240677.0, 8, 404, 22, 132990, 91, 17068, 6045.0, 38962405.8475, 75472443.0909091
85, 4420, 10, 2963, 91, 1237, 296.3, 109144.41000000003, 196938.1, 8, 416, 165, 1534136, 87, 22740, 9297.79393939394, 48636668.49087236, 135085640.63030303, 93, 4836, 175, 1537099, 87, 22740, 8783.422857142858, 49522439.81864187, 127377714.77142857
3, 156, 6, 1651, 87, 679, 275.1666666666667, 48766.13888888888, 124482.83333333333, 5, 260, 7, 1396, 83, 440, 199.42857142857142, 15950.530612244896, 55722.28571428572, 8, 416, 13, 3047, 83, 679, 234.3846153846154, 26999.827500000003, 87457.92307692308
5, 260, 6, 745, 91, 172, 124.16666666666667, 1153.8055555555554, 16571.166666666668, 4, 208, 23, 132560, 83, 17068, 5763.478260869565, 40521377.293005675, 73739058.95652173, 9, 468, 29, 133305, 83, 17068, 4596.724137931034, 39092012.20525148, 58486130.448275864
43, 2236, 7, 3106, 91, 1230, 443.7142857142857, 166844.48979591834, 363726.85714285716, 5, 260, 158, 1416077, 91, 24396, 8962.512658227848, 46035722.45237142, 126362355.60126582, 48, 2496, 165, 1419183, 91, 24396, 8601.10909090909, 46580299.15300635, 121016959.23030303
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 8, 65923, 91, 16498, 8240.375, 47958730.984375, 115862511.125, 4, 196, 11, 66314, 91, 16498, 6028.545454545455, 49131832.55401662, 84268488.18181819
60, 3120, 12, 3106, 91, 1218, 258.8333333333333, 108509.97222222223, 175504.66666666666, 9, 468, 167, 1338691, 91, 22740, 8016.11377245509, 41154359.90921152, 105412439.9221557, 69, 3588, 179, 1341797, 91, 22740, 7496.072625698324, 41745430.722677, 98357449.84916201
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 16, 6406, 87, 1219, 400.375, 119416.359375, 279716.5, 7, 364, 233, 2068157, 87, 22740, 8876.210300429184, 44663745.384958275, 123450854.68240343, 84, 4368, 249, 2074563, 87, 22740, 8331.578313253012, 45490657.64695855, 115536243.3935743
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 646, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 8, 962, 91, 150, 120.25, 855.6875, 15315.75, 8, 416, 73, 574052, 91, 26253, 7863.726027397261, 47740206.445486955, 109578393.47945206, 26, 1352, 81, 575014, 91, 26253, 7098.938271604939, 48213307.28790689, 98757348.7654321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 18, 4028, 87, 1236, 223.77777777777777, 68487.72839506174, 118564.22222222222, 14, 728, 125, 886288, 83, 22740, 7090.304, 42046209.155584, 92318619.968, 47, 2444, 143, 890316, 83, 22740, 6225.986013986014, 42180854.851414576, 80713018.54545455
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1180, 83, 436, 147.5, 12294.75, 34051.0, 7, 364, 11, 1800, 83, 438, 163.63636363636363, 15043.817174515236, 43710.36363636364
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
70, 3640, 8, 963, 91, 150, 120.375, 862.984375, 15353.125, 7, 364, 152, 1459749, 91, 25576, 9603.611842105263, 43035201.553280815, 135264561.96710527, 77, 4004, 160, 1460712, 91, 25576, 9129.45, 44178573.33102194, 128502101.525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61, 3172, 7, 873, 91, 150, 124.71428571428571, 852.4897959183673, 16406.14285714286, 7, 364, 213, 1739213, 91, 25576, 8165.319248826291, 38100050.33000507, 104772488.76525822, 68, 3536, 220, 1740086, 91, 25576, 7909.481818181818, 38512403.01180336, 101439340.68181819
0, 0, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 118, 912092, 91, 22740, 7729.593220338983, 47720018.00402184, 107466629.3559322, 25, 1300, 124, 912815, 91, 22740, 7361.4112903225805, 47936802.8845878, 102267375.86290322
18, 936, 4, 528, 87, 200, 132.0, 2163.5, 19587.5, 2, 104, 67, 593113, 91, 22740, 8852.432835820895, 42544775.797727786, 120910342.91044776, 20, 1040, 71, 593641, 87, 22740, 8361.140845070422, 43451996.26570048, 114099596.12676056
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 7, 923, 91, 200, 131.85714285714286, 1519.8367346938776, 18906.14285714286, 4, 208, 98, 858946, 91, 22740, 8764.755102040815, 50674193.491045386, 127495125.48979592, 43, 2236, 105, 859869, 91, 22740, 8189.228571428572, 51408136.921352126, 118996710.86666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
