addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 656, 7, 2323, 76, 701, 331.85714285714283, 80304.1224489796, 190433.2857142857, 6, 328, 28, 71271, 91, 8560, 2545.3928571428573, 5759555.524234695, 12238580.32142857, 18, 984, 35, 73594, 76, 8560, 2102.6857142857143, 5612452.564373898, 9828950.914285714
49, 2556, 6, 2844, 87, 964, 474.0, 137350.66666666666, 362026.6666666667, 4, 224, 180, 1259993, 91, 22740, 6999.961111111111, 29085315.481820986, 78084771.03888889, 53, 2780, 186, 1262837, 87, 22740, 6789.44623655914, 29297480.02138016, 75577585.73655914
5, 268, 3, 1229, 76, 584, 409.6666666666667, 55704.22222222222, 223531.0, 4, 212, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 9, 480, 6, 2029, 76, 584, 338.1666666666667, 31504.0, 153614.83333333334
5, 268, 5, 1123, 90, 601, 224.6, 36433.84, 86879.0, 1, 52, 5, 5360, 130, 4451, 1072.0, 2858814.8, 4007998.8, 6, 320, 10, 6483, 90, 4451, 648.3, 2077595.9822222223, 2047438.9
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 4, 216, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 6, 320, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
10, 536, 5, 1194, 90, 762, 238.8, 69155.76000000002, 126181.2, 4, 208, 10, 9689, 90, 4306, 968.9, 1608608.29, 2547375.5, 14, 744, 15, 10883, 90, 4306, 725.5333333333333, 1386005.1456, 1740310.7333333334
7, 364, 14, 4671, 83, 762, 333.64285714285717, 70475.37244897959, 181792.92857142858, 13, 692, 10, 2129, 83, 632, 212.9, 23759.29, 69085.7, 20, 1056, 24, 6800, 83, 762, 283.3333333333333, 46526.5302768166, 134831.58333333334
3, 164, 2, 913, 103, 810, 456.5, 124962.25, 333354.5, 3, 156, 2, 681, 189, 492, 340.5, 22952.25, 138892.5, 6, 320, 4, 1594, 103, 810, 398.5, 59945.80555555556, 236123.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
