addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 9, 4424, 72, 1612, 491.55555555555554, 240907.58024691357, 482534.44444444444, 9, 480, 8, 2631, 164, 707, 328.875, 24669.109375, 132827.875, 26, 1388, 17, 7055, 72, 1612, 415.0, 108612.48640000001, 317966.64705882355
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 11, 588, 20, 11764, 72, 3329, 588.2, 769079.4464099894, 987474.8
26, 1376, 31, 11550, 73, 2157, 372.5806451612903, 163886.11446409987, 302702.4516129032, 21, 1116, 42, 25497, 83, 2144, 607.0714285714286, 319189.8282312925, 687725.5476190476, 47, 2492, 73, 37047, 73, 2157, 507.4931506849315, 288152.0675992439, 524222.58904109587
43, 2268, 47, 14475, 81, 1436, 307.97872340425533, 83330.78678134902, 178181.68085106384, 34, 1804, 62, 15914, 83, 1403, 256.6774193548387, 72980.70239334025, 138864.0, 77, 4072, 109, 30389, 81, 1436, 278.79816513761466, 76350.00909681612, 155817.49541284403
18, 952, 15, 4313, 83, 918, 287.53333333333336, 63484.64888888889, 146160.06666666668, 14, 744, 26, 19538, 68, 8420, 751.4615384615385, 2665689.479289941, 3230383.923076923, 32, 1696, 41, 23851, 68, 8420, 581.7317073170732, 2120504.151035866, 2102009.3414634145
146, 7616, 29, 13500, 71, 1816, 465.51724137931035, 215156.52556480383, 431862.8275862069, 18, 968, 275, 2320292, 83, 23220, 8437.425454545455, 48676265.073533885, 119866413.37454545, 164, 8584, 304, 2333792, 71, 23220, 7676.9473684210525, 49272651.223466106, 108472985.85526316
20, 1040, 10, 4942, 79, 1545, 494.2, 256944.55999999997, 501178.2, 7, 364, 26, 137639, 103, 11396, 5293.807692307692, 16736074.386094673, 44760474.26923077, 27, 1404, 36, 142581, 79, 11396, 3960.5833333333335, 17194394.154006246, 32466225.361111112
18, 968, 8, 3017, 91, 776, 377.125, 66814.359375, 209037.625, 6, 320, 24, 41108, 87, 6637, 1712.8333333333333, 3233545.1388888895, 6167343.166666667, 24, 1288, 32, 44125, 87, 6637, 1378.90625, 2999618.3032525512, 4677766.78125
