addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 10, 532, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1624, 24, 7786, 72, 1612, 324.4166666666667, 89273.08333333331, 221011.41666666666
11, 588, 14, 5700, 83, 2155, 407.14285714285717, 279410.2653061224, 445175.5714285714, 8, 432, 16, 12935, 87, 3190, 808.4375, 711364.62109375, 1364935.8125, 19, 1020, 30, 18635, 83, 3190, 621.1666666666666, 613995.1247637052, 935714.3666666667
46, 2424, 40, 11010, 83, 812, 275.25, 50155.1875, 125917.75, 33, 1740, 63, 27800, 83, 2144, 441.26984126984127, 241898.83194759386, 436617.90476190473, 79, 4164, 103, 38810, 83, 2144, 376.79611650485435, 200736.74902017706, 315957.6504854369
40, 2104, 35, 12469, 81, 1433, 356.25714285714287, 99080.53387755102, 225999.6857142857, 24, 1272, 45, 12571, 83, 1098, 279.35555555555555, 76093.42913580246, 154132.95555555556, 64, 3376, 80, 25040, 81, 1433, 313.0, 83722.051456, 185574.65
16, 840, 9, 2871, 91, 1104, 319.0, 98943.55555555556, 200704.55555555556, 9, 476, 21, 19508, 83, 7374, 928.952380952381, 2470719.473922902, 3333672.0, 25, 1316, 30, 22379, 83, 7374, 745.9666666666667, 2106239.1564782774, 2393781.7666666666
159, 8324, 45, 12179, 72, 1816, 270.64444444444445, 159500.3624691358, 232748.77777777778, 8, 432, 274, 2320366, 91, 26116, 8468.48905109489, 51353729.46885822, 123069036.27737226, 167, 8756, 317, 2330965, 72, 26116, 7353.20189274448, 52187490.84795337, 106401051.21451104
8, 416, 8, 3406, 91, 1554, 425.75, 226990.1875, 408253.25, 6, 312, 41, 143997, 87, 13730, 3512.121951219512, 11246486.155859606, 23581486.756097563, 14, 728, 49, 147403, 87, 13730, 3008.2244897959185, 11038438.839506174, 19798101.69387755
9, 484, 2, 863, 86, 777, 431.5, 119370.25, 305562.5, 0, 0, 21, 66735, 103, 11396, 3177.8571428571427, 7181851.455782311, 17280627.476190478, 9, 484, 23, 67598, 86, 11396, 2939.0434782608695, 7188085.840392561, 15804534.869565217
