addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
7, 388, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 2, 104, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 9, 492, 5, 2087, 72, 1612, 417.4, 269057.9183673469, 532701.8
9, 468, 12, 4815, 72, 2176, 401.25, 334865.5208333333, 495867.0833333333, 9, 492, 12, 3798, 83, 707, 316.5, 36419.25, 136591.5, 18, 960, 24, 8613, 72, 2176, 358.875, 137497.46527777778, 316229.2916666667
17, 900, 23, 7353, 83, 684, 319.69565217391306, 51436.733459357296, 153642.04347826086, 12, 640, 26, 22765, 83, 3349, 875.5769230769231, 835959.7056213019, 1602594.6538461538, 29, 1540, 49, 30118, 83, 3349, 614.6530612244898, 661073.7752888891, 922474.0408163265
38, 2008, 37, 12906, 80, 2034, 348.81081081081084, 137564.9642074507, 259233.94594594595, 25, 1324, 54, 18313, 82, 1470, 339.1296296296296, 124700.89060356656, 239709.7962962963, 63, 3332, 91, 31219, 80, 2034, 343.0659340659341, 128001.26068965517, 247648.18681318683
23, 1220, 24, 6217, 81, 680, 259.0416666666667, 54011.28993055556, 121113.875, 16, 848, 39, 25719, 83, 8420, 659.4615384615385, 1935331.120315582, 2370220.641025641, 39, 2068, 63, 31936, 81, 8420, 506.92063492063494, 1521517.0281622454, 1513418.0634920634
153, 7972, 33, 14373, 73, 1816, 435.54545454545456, 207750.85399449038, 397450.69696969696, 26, 1384, 260, 2319669, 83, 26116, 8921.803846153845, 55332028.76536982, 134930612.6346154, 179, 9356, 293, 2334042, 73, 26116, 7966.013651877133, 56083614.20186456, 119778413.50853242
6, 312, 8, 4180, 91, 1547, 522.5, 296005.5, 569011.75, 6, 312, 38, 138930, 83, 15650, 3656.0526315789475, 9768328.418282548, 23135049.263157893, 12, 624, 46, 143110, 83, 15650, 3111.086956521739, 9712297.164399095, 19210521.0
11, 596, 9, 4021, 79, 1220, 446.77777777777777, 134812.8395061728, 334423.22222222225, 5, 268, 19, 28998, 87, 5724, 1526.2105263157894, 3444446.797783934, 5773765.368421053, 16, 864, 28, 33019, 79, 5724, 1179.25, 2991080.8881846988, 4025405.3928571427
18, 944, 5, 1557, 91, 569, 311.4, 45027.44, 141997.4, 5, 276, 47, 138836, 91, 9978, 2953.9574468085107, 4256502.168401991, 12982366.765957447, 23, 1220, 52, 140393, 91, 9978, 2699.8653846153848, 4378671.502499745, 11747715.865384616
47, 2444, 8, 4079, 91, 1967, 509.875, 353436.609375, 613409.125, 3, 164, 119, 281719, 91, 5546, 2367.3865546218485, 1196269.2455335076, 6800788.344537815, 50, 2608, 127, 285798, 91, 5546, 2250.3779527559054, 1277417.5402372922, 6411032.173228347
18, 936, 3, 2419, 91, 1619, 806.3333333333334, 393867.5555555555, 1044041.0, 3, 156, 97, 390979, 91, 21322, 4030.7113402061855, 13266153.586778617, 29512787.49484536, 21, 1092, 100, 393398, 91, 21322, 3933.98, 13226041.963977426, 28658725.1
10, 520, 12, 3252, 87, 1237, 271.0, 95940.33333333333, 169381.33333333334, 10, 520, 35, 135772, 83, 16047, 3879.2, 19744254.617142856, 34792447.25714286, 20, 1040, 47, 139024, 83, 16047, 2957.9574468085107, 18495311.848899465, 25952515.531914894
4, 208, 4, 1298, 91, 677, 324.5, 61602.75, 166903.0, 3, 156, 8, 1220, 83, 462, 152.5, 14052.75, 37309.0, 7, 364, 12, 2518, 83, 677, 209.83333333333334, 28296.19000000001, 80507.0
