addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1280, 19, 5775, 72, 1612, 303.94736842105266, 142594.1551246537, 234978.15789473685, 14, 760, 16, 4789, 83, 707, 299.3125, 36727.96484375, 126315.9375, 38, 2040, 35, 10564, 72, 1612, 301.8285714285714, 76173.33179546328, 185304.0
11, 588, 16, 6243, 81, 2158, 390.1875, 255043.65234375, 407289.9375, 8, 432, 14, 10724, 87, 3340, 766.0, 833431.7142857143, 1420187.7142857143, 19, 1020, 30, 16967, 81, 3340, 565.5666666666667, 655791.2701446282, 879975.5666666667
33, 1740, 37, 11234, 72, 1434, 303.6216216216216, 80016.34331628926, 172202.43243243243, 24, 1264, 54, 24561, 83, 3349, 454.8333333333333, 366789.06481481483, 573662.425925926, 57, 3004, 91, 35795, 72, 3349, 393.35164835164835, 297958.2831866825, 410431.43956043955
28, 1488, 32, 9232, 81, 815, 288.5, 61972.625, 145204.875, 20, 1072, 42, 26249, 83, 7374, 624.9761904761905, 1575961.451814059, 1966556.6904761905, 48, 2560, 74, 35481, 81, 7374, 479.47297297297297, 1180925.6828180735, 1178945.0945945946
71, 3736, 30, 14019, 73, 1816, 467.3, 178292.74333333335, 396662.0333333333, 22, 1184, 115, 907360, 83, 29012, 7890.086956521739, 55278823.3489603, 117532295.53043479, 93, 4920, 145, 921379, 73, 29012, 6354.337931034483, 54544954.23755917, 93297336.87586206
55, 2860, 14, 5015, 91, 1555, 358.2142857142857, 207659.59693877547, 335977.0714285714, 10, 520, 189, 1565321, 83, 23220, 8282.121693121693, 57440368.87937068, 126033908.61904761, 65, 3380, 203, 1570336, 83, 23220, 7735.645320197044, 57558696.012436226, 117365085.75369458
35, 1844, 11, 4702, 77, 1220, 427.45454545454544, 156990.61157024791, 339708.0, 5, 260, 96, 507733, 83, 17068, 5288.885416666667, 18886877.288953993, 46859186.239583336, 40, 2104, 107, 512435, 77, 17068, 4789.112149532711, 19083196.937901914, 42076809.971962616
16, 840, 8, 3782, 91, 1564, 472.75, 212560.6875, 436053.25, 9, 492, 59, 204264, 91, 8560, 3462.101694915254, 5911642.599827634, 17897790.745762713, 25, 1332, 67, 208046, 91, 8560, 3105.1641791044776, 6081151.321743512, 15812807.164179105
