addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
55, 2860, 12, 2964, 91, 569, 247.0, 35547.5, 96556.5, 10, 544, 90, 893290, 91, 24396, 9925.444444444445, 44818212.22469136, 143332659.64444444, 65, 3404, 102, 896254, 91, 24396, 8786.803921568628, 47507906.23784723, 126481353.39215687
48, 2496, 7, 5492, 91, 1967, 784.5714285714286, 479163.1020408164, 1094715.4285714286, 2, 104, 96, 795914, 91, 19904, 8290.770833333334, 38963804.6766493, 107700685.6875, 50, 2600, 103, 801406, 91, 19904, 7780.640776699029, 39522273.552183025, 100455619.74757281
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75, 6, 312, 4, 1767, 103, 1062, 441.75, 134770.6875, 329913.75
11, 572, 14, 4696, 87, 1295, 335.42857142857144, 154154.67346938772, 266667.0, 11, 572, 52, 398727, 83, 22740, 7667.826923076923, 58300360.79696746, 117095930.51923077, 22, 1144, 66, 403423, 83, 22740, 6112.469696969697, 57023640.52829646, 92313965.53030303
31, 1612, 7, 1630, 91, 679, 232.85714285714286, 46868.122448979586, 101090.57142857143, 6, 312, 124, 1152285, 83, 20142, 9292.620967741936, 43153686.509560354, 129506490.95967741, 37, 1924, 131, 1153915, 83, 20142, 8808.511450381679, 44161668.511495575, 122591698.57251908
2, 104, 3, 2628, 696, 1232, 876.0, 63370.666666666664, 830746.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3482, 217, 1232, 580.3333333333334, 100691.50617283951, 457287.6666666667
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 132183, 91, 18651, 8261.4375, 41163633.74609375, 109414983.3125, 8, 416, 20, 132665, 91, 18651, 6633.25, 43135658.87654322, 87535064.75
90, 4680, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 210, 1789738, 91, 22740, 8522.561904761904, 52578292.979501136, 125212354.4, 94, 4888, 214, 1790220, 91, 22740, 8365.514018691589, 52741983.86923727, 122872224.23364486
65, 3380, 7, 2282, 91, 1560, 326.0, 254530.2857142857, 360806.28571428574, 7, 364, 96, 821249, 91, 17068, 8554.677083333334, 38769161.822808154, 111951661.82291667, 72, 3744, 103, 823531, 91, 17068, 7995.446601941748, 39712392.35590011, 104367817.27184466
2, 104, 2, 1906, 686, 1220, 953.0, 71289.0, 979498.0, 0, 0, 2, 647, 301, 346, 323.5, 506.25, 105158.5, 2, 104, 4, 2553, 301, 1220, 638.25, 112160.55555555555, 542328.25
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 19, 132344, 91, 17068, 6965.473684210527, 36529049.407202214, 85046873.05263157, 7, 364, 23, 132824, 91, 17068, 5774.95652173913, 37088039.48752835, 70258763.13043478
21, 1092, 6, 2454, 87, 797, 409.0, 92475.66666666667, 259756.66666666666, 2, 104, 47, 384029, 87, 18486, 8170.829787234043, 38959282.86464464, 105721742.27659574, 23, 1196, 53, 386483, 87, 18486, 7292.132075471698, 40025148.92560001, 93782649.56603773
28, 1456, 6, 3548, 91, 1223, 591.3333333333334, 146027.22222222222, 495702.3333333333, 1, 52, 93, 881726, 91, 19904, 9480.924731182795, 42278359.48895826, 132166293.24731183, 29, 1508, 99, 885274, 91, 19904, 8942.161616161617, 43354077.515625, 124186257.43434343
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 20, 132061, 91, 17068, 6603.05, 43074741.74750001, 86675011.05, 7, 364, 24, 132541, 91, 17068, 5522.541666666667, 42632481.12603306, 72231716.04166667
9, 468, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 31, 264728, 92, 25576, 8539.612903225807, 50237390.81789802, 123162379.35483871, 10, 520, 32, 264878, 92, 25576, 8277.4375, 50539469.89770723, 119314258.125
42, 2184, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 99, 924816, 91, 22740, 9341.575757575758, 42326128.08264463, 129591165.71717171, 45, 2340, 102, 925148, 91, 22740, 9070.078431372549, 42947210.79621791, 125780043.80392157
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 15, 131933, 91, 16623, 8795.533333333333, 44873850.115555555, 122235256.73333333, 6, 312, 19, 132413, 91, 16623, 6969.105263157895, 47407635.75086505, 96504727.10526316
3, 156, 5, 2324, 91, 1236, 464.8, 160307.36000000002, 376346.4, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3315, 87, 1236, 301.3636363636364, 71771.14878892736, 190569.36363636365
15, 780, 9, 1453, 87, 436, 161.44444444444446, 12440.691358024691, 38505.0, 9, 468, 58, 388040, 83, 18486, 6690.3448275862065, 34387334.81212842, 79148048.72413793, 24, 1248, 67, 389493, 83, 18486, 5813.328358208955, 34760477.34630401, 68521393.59701492
7, 364, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 24, 133065, 83, 21296, 5544.375, 35819833.817708336, 66559927.958333336, 12, 624, 29, 133636, 83, 21296, 4608.137931034483, 34960022.538269855, 55086466.06896552
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
20, 1040, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 74, 607142, 91, 19904, 8204.621621621622, 37813049.91088386, 105128865.86486487, 24, 1248, 78, 607624, 91, 19904, 7790.051282051282, 38492550.604397506, 99738431.23076923
2, 104, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 17, 131803, 91, 17068, 7753.117647058823, 45103784.57439447, 105214617.8235294, 6, 312, 21, 132284, 91, 17068, 6299.238095238095, 45843262.22506925, 85176655.52380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 146, 1328495, 91, 17068, 9099.280821917808, 38065996.96908426, 120862908.44520548, 54, 2808, 150, 1328977, 91, 17068, 8859.846666666666, 38626320.47005113, 117640307.96666667
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 132335, 91, 17068, 6965.0, 34550127.2631579, 83061352.26315789, 6, 312, 23, 132817, 91, 17068, 5774.652173913043, 35296440.31292517, 68618576.30434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 174, 1605896, 91, 17068, 9229.28735632184, 39492706.572598755, 124672451.67816092, 51, 2652, 178, 1606378, 91, 17068, 9024.595505617977, 39976062.59294292, 121871169.40449437
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 16, 131657, 91, 17068, 8228.5625, 50666588.37109375, 118375829.1875, 6, 312, 20, 132139, 91, 17068, 6606.95, 51529970.55555555, 94703741.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 158, 1373280, 83, 18486, 8691.645569620254, 40650422.79842974, 116195125.50632912, 51, 2652, 163, 1373849, 83, 18486, 8428.521472392638, 41145497.416271195, 112631281.96932516
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 17, 132201, 91, 18486, 7776.529411764706, 48352289.77854671, 108826699.47058824, 5, 260, 21, 132683, 91, 18486, 6318.238095238095, 48783172.864265926, 88100735.85714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 72, 726295, 91, 25576, 10087.430555555555, 56784232.10628858, 158540487.31944445, 42, 2184, 74, 726536, 91, 25576, 9818.054054054053, 57348554.366156876, 154256025.24324325
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 66, 730286, 91, 17068, 11064.939393939394, 34299167.3902663, 156732051.1818182, 43, 2236, 68, 730527, 91, 17068, 10743.04411764706, 35548341.77929383, 152122737.63235295
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 164, 9, 65874, 91, 16458, 7319.333333333333, 41122006.0, 94694646.44444445, 5, 268, 11, 66115, 91, 16458, 6010.454545454545, 41673980.5475, 77480236.27272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 141, 858726, 83, 21322, 6090.255319148936, 21078678.431266032, 58169888.28368794, 50, 2600, 145, 859208, 83, 21322, 5925.572413793104, 21275346.08332926, 56565626.27586207
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 232, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 3, 164, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 8, 396, 4, 1120, 83, 569, 280.0, 26757.80555555556, 110618.5
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1196, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 95, 775437, 91, 22740, 8162.494736842105, 42422290.27102494, 109048610.6, 25, 1300, 98, 775828, 91, 22740, 7916.6122448979595, 42750133.79446428, 105710931.51020408
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 13, 67153, 91, 18486, 5165.615384615385, 22989174.544378698, 49672756.84615385, 4, 208, 14, 67244, 91, 18486, 4803.142857142857, 23056166.370370373, 46125294.28571428
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67166, 91, 15650, 5166.615384615385, 21356784.698224857, 48050699.23076923, 4, 208, 15, 67407, 91, 15650, 4493.8, 21520253.289540816, 41645991.4
15, 780, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 83, 657496, 91, 20604, 7921.638554216867, 38996596.9536943, 101748954.3373494, 17, 884, 85, 657737, 91, 20604, 7738.082352941176, 39248234.32110969, 99355223.42352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 114, 915797, 91, 22740, 8033.30701754386, 33248096.73907356, 97782118.37719299, 32, 1664, 117, 916188, 91, 22740, 7830.666666666667, 33616908.948033206, 95275339.96581197
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 36, 339495, 91, 18486, 9430.416666666666, 38800056.85416667, 127732815.3611111, 19, 988, 37, 339586, 91, 18486, 9178.0, 39447040.24957778, 124280800.91891892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67618, 91, 14232, 5201.384615384615, 16080409.621301774, 43134811.538461536, 4, 208, 15, 67859, 91, 14232, 4523.933333333333, 16644116.24872449, 37385555.4
54, 2808, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 158, 1269229, 91, 22740, 8033.094936708861, 33268276.402379423, 97798890.66455697, 56, 2912, 160, 1269470, 91, 22740, 7934.1875, 33450339.19600689, 96576596.9125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1559, 103, 784, 389.75, 88003.6875, 239908.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1937, 103, 784, 322.8333333333333, 54076.984375, 171846.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67023, 91, 17068, 5155.615384615385, 19674011.005917158, 46254381.0, 4, 208, 15, 67264, 91, 17068, 4484.266666666666, 19950322.53443877, 40089182.266666666
46, 2392, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 136, 1145910, 91, 22740, 8425.808823529413, 35556555.478157446, 106550809.80882353, 49, 2548, 139, 1146238, 87, 22740, 8246.31654676259, 35914957.567550406, 104251427.94244604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 731, 91, 640, 365.5, 75350.25, 208940.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1153, 91, 640, 288.25, 40021.25, 133930.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2236, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 143, 1433545, 91, 22740, 10024.79020979021, 50567643.200743325, 151064061.95104894, 46, 2392, 147, 1434027, 91, 22740, 9755.285714285714, 51204541.926468484, 146953894.02040815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
