addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1000, 9, 3319, 72, 1399, 368.77777777777777, 183293.06172839503, 319290.1111111111, 7, 388, 8, 2507, 164, 707, 313.375, 26501.984375, 124705.875, 26, 1388, 17, 5826, 72, 1399, 342.70588235294116, 83653.97760000001, 227721.0588235294
5, 268, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 6, 300, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 11, 568, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
41, 2172, 44, 14178, 83, 1985, 322.22727272727275, 115589.72107438017, 219420.13636363635, 29, 1548, 52, 31071, 83, 4236, 597.5192307692307, 641346.0188609469, 998375.25, 70, 3720, 96, 45249, 83, 4236, 471.34375, 500872.5975164353, 641354.15625
33, 1732, 49, 14128, 83, 1438, 288.3265306122449, 79520.13827571846, 162652.32653061225, 35, 1844, 59, 18624, 83, 1272, 315.66101694915255, 99993.20712438953, 199635.08474576272, 68, 3576, 108, 32752, 83, 1438, 303.25925925925924, 94141.04456954356, 182855.87037037036
9, 476, 10, 2488, 81, 681, 248.8, 48558.76, 110460.2, 10, 520, 20, 4095, 83, 1098, 204.75, 54414.8875, 96337.45, 19, 996, 30, 6583, 81, 1098, 219.43333333333334, 53554.12640000001, 101045.03333333334
76, 4000, 25, 12485, 73, 1214, 499.4, 69988.48, 319388.84, 15, 836, 119, 918482, 83, 23220, 7718.336134453782, 46635410.18953464, 106208122.87394957, 91, 4836, 144, 930967, 73, 23220, 6465.048611111111, 46691865.1591609, 87824662.10416667
71, 3704, 10, 7991, 178, 1816, 799.1, 295794.49, 934355.3, 5, 260, 176, 1666881, 87, 23220, 9470.914772727272, 50262042.57796358, 139960269.21022728, 76, 3964, 186, 1674872, 87, 23220, 9004.68817204301, 50901732.21987271, 132485757.70967741
81, 4236, 8, 4500, 79, 1220, 562.5, 115972.0, 432378.25, 1, 52, 122, 1245147, 103, 23220, 10206.122950819672, 45560469.288161784, 149725414.97540984, 82, 4288, 130, 1249647, 79, 23220, 9612.66923076923, 46976424.92006803, 140538151.17692307
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5411, 1263, 4148, 2705.5, 2080806.25, 9400536.5, 10, 552, 6, 7296, 178, 4148, 1216.0, 2302703.984375, 3300673.3333333335
16, 832, 6, 2846, 178, 767, 474.3333333333333, 48553.8888888889, 273546.0, 1, 60, 20, 144010, 103, 18657, 7200.5, 25880399.85, 77727600.1, 17, 892, 26, 146856, 103, 18657, 5648.307692307692, 27642369.05671077, 59853587.615384616
78, 4056, 6, 5648, 178, 1967, 941.3333333333334, 403973.5555555555, 1290082.0, 2, 104, 98, 754151, 103, 24668, 7695.418367346939, 56158575.427009605, 115378039.2755102, 80, 4160, 104, 759799, 103, 24668, 7305.759615384615, 55817231.34692677, 108796041.74038461
52, 2704, 5, 2341, 91, 1254, 468.2, 165958.15999999997, 385169.4, 3, 156, 157, 793269, 87, 17428, 5052.668789808918, 35942175.63552273, 61471637.53503185, 55, 2860, 162, 795610, 87, 17428, 4911.172839506173, 35705682.07747566, 59586252.71604938
11, 572, 8, 2805, 87, 680, 350.625, 53717.234375, 176655.125, 5, 260, 20, 133618, 83, 18496, 6680.9, 45527188.989999995, 90161613.8, 16, 832, 28, 136423, 83, 18496, 4872.25, 43513885.5828993, 64451625.60714286
25, 1300, 2, 668, 91, 577, 334.0, 59049.0, 170605.0, 1, 52, 71, 771174, 83, 23220, 10861.605633802817, 58088043.70363024, 176062520.64788732, 26, 1352, 73, 771842, 83, 23220, 10573.17808219178, 58800018.33487655, 171243564.05479452
30, 1560, 4, 3204, 577, 1231, 801.0, 64075.5, 705676.5, 0, 0, 61, 645430, 217, 20324, 10580.819672131147, 47089598.8363343, 159043343.7704918, 30, 1560, 65, 648634, 217, 20324, 9978.984615384616, 48536678.338372394, 149299487.32307693
4, 208, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132659, 2948, 23220, 10204.538461538461, 45481911.479289934, 149614516.69230768, 4, 208, 15, 133813, 577, 23220, 8920.866666666667, 48380976.26530612, 129710305.0
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
93, 4836, 7, 5771, 576, 1560, 824.4285714285714, 137613.67346938775, 817296.1428571428, 3, 156, 135, 1273509, 131, 23220, 9433.4, 47811999.60296296, 136801035.16296297, 96, 4992, 142, 1279280, 131, 23220, 9009.014084507042, 48432828.24666032, 130097611.40845071
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132634, 301, 20324, 8842.266666666666, 40969207.795555554, 119154887.6, 7, 364, 17, 133786, 301, 20324, 7869.764705882353, 42412411.484375, 105175698.0
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
127, 6604, 8, 5782, 576, 1222, 722.75, 37957.6875, 560325.25, 2, 104, 173, 1935101, 87, 23220, 11185.554913294798, 53282362.43195562, 178399001.15028903, 129, 6708, 181, 1940883, 87, 23220, 10723.110497237569, 54497096.37830763, 170538728.18232045
7, 364, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 132444, 301, 17428, 7790.823529411765, 38027374.145328715, 98724305.41176471, 7, 364, 19, 133596, 301, 17428, 7031.368421052632, 38645953.777777776, 88367197.05263157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 49, 443031, 230, 20566, 9041.448979591836, 40158320.65556019, 121906120.30612245, 14, 728, 51, 444183, 230, 20566, 8709.470588235294, 40759765.2404, 117138498.96078432
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66483, 2948, 17428, 9497.57142857143, 31734477.95918367, 121938341.0, 4, 208, 9, 67635, 576, 17428, 7515.0, 36473309.734375, 94914659.8888889
5, 260, 5, 2339, 91, 1251, 467.8, 164904.56, 383741.4, 3, 156, 12, 67401, 87, 18876, 5616.75, 47349335.854166664, 78897216.41666667, 8, 416, 17, 69740, 87, 18876, 4102.35294117647, 42996969.37931035, 55805017.88235294
