addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
13, 700, 18, 7227, 83, 2152, 401.5, 231043.36111111112, 392245.6111111111, 11, 596, 15, 13332, 83, 3329, 888.8, 747579.0933333334, 1537544.5333333334, 24, 1296, 33, 20559, 83, 3329, 623.0, 609533.18359375, 912836.0303030303
46, 2424, 47, 13165, 83, 809, 280.1063829787234, 48806.18017202355, 127265.76595744681, 33, 1748, 66, 28896, 83, 3338, 437.8181818181818, 329273.54269972455, 520958.30303030304, 79, 4172, 113, 42061, 83, 3338, 372.2212389380531, 260447.35882150993, 357210.0796460177
25, 1316, 27, 8704, 81, 1436, 322.3703703703704, 108990.2331961591, 212912.88888888888, 19, 996, 44, 26047, 83, 7374, 591.9772727272727, 1516462.2949380165, 1866899.3863636365, 44, 2312, 71, 34751, 81, 7374, 489.4507042253521, 1199071.4182230625, 1237918.6056338027
111, 5800, 27, 10749, 73, 1816, 398.1111111111111, 197712.69135802466, 356205.14814814815, 22, 1168, 221, 1778973, 83, 23220, 8049.651583710407, 46941844.13652465, 111738734.75565611, 133, 6968, 248, 1789722, 73, 23220, 7216.620967741936, 47427238.73843091, 99612410.96774194
80, 4160, 11, 4919, 91, 1556, 447.1818181818182, 211695.4214876033, 411667.0, 6, 312, 249, 2029152, 91, 22740, 8149.204819277108, 38182478.8536314, 104592018.04016064, 86, 4472, 260, 2034071, 91, 22740, 7823.35, 38616176.765799105, 100184387.80384615
9, 492, 7, 3779, 79, 1219, 539.8571428571429, 133762.69387755104, 425208.4285714286, 3, 164, 9, 2082, 87, 535, 231.33333333333334, 18093.55555555555, 71608.66666666667, 12, 656, 16, 5861, 79, 1219, 366.3125, 69670.6016, 226308.5625
5, 268, 3, 1316, 178, 569, 438.6666666666667, 33973.55555555556, 226402.0, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6728, 178, 4148, 1345.6, 2461739.6326530613, 3896561.2
