addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 12, 4202, 72, 1612, 350.1666666666667, 194357.6388888889, 316974.3333333333, 12, 636, 10, 2724, 83, 707, 272.4, 27831.440000000002, 102033.2, 32, 1676, 22, 6926, 72, 1612, 314.8181818181818, 91696.18359375, 219273.81818181818
6, 320, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 4, 216, 10, 9338, 122, 2144, 933.8, 511183.16, 1383165.6, 10, 536, 15, 10724, 83, 2144, 714.9333333333333, 486967.36960000003, 962792.1333333333
36, 1904, 33, 11663, 83, 2156, 353.42424242424244, 156481.75941230488, 281390.45454545453, 24, 1272, 43, 25634, 83, 3338, 596.1395348837209, 408114.5386695511, 763496.8837209302, 60, 3176, 76, 37297, 83, 3338, 490.75, 350140.2910811383, 554161.197368421
42, 2208, 53, 16747, 83, 1640, 315.9811320754717, 93294.88643645425, 193138.96226415093, 38, 2008, 65, 16364, 83, 1273, 251.75384615384615, 61246.708639053264, 124626.7076923077, 80, 4216, 118, 33111, 83, 1640, 280.60169491525426, 71377.12520529129, 155399.16101694916
15, 796, 11, 2524, 81, 681, 229.45454545454547, 42150.97520661157, 94800.36363636363, 8, 424, 28, 19706, 83, 5282, 703.7857142857143, 1328372.739795918, 1823687.0714285714, 23, 1220, 39, 22230, 81, 5282, 570.0, 1148076.1113833813, 1336052.358974359
133, 6940, 23, 15037, 73, 1816, 653.7826086956521, 220855.47448015123, 648287.1739130435, 12, 656, 254, 2381371, 105, 24446, 9375.476377952757, 52455369.769127026, 140354927.08267716, 145, 7596, 277, 2396408, 73, 24446, 8651.292418772564, 53344988.23990552, 128754736.76534297
26, 1360, 4, 1699, 103, 577, 424.75, 37545.1875, 217957.75, 2, 104, 28, 164238, 87, 14532, 5865.642857142857, 27319281.37244898, 61725047.5, 28, 1464, 32, 165937, 87, 14532, 5185.53125, 27342483.00972222, 54036661.28125
69, 3612, 11, 6912, 79, 1225, 628.3636363636364, 64390.23140495867, 459231.0909090909, 5, 284, 67, 703834, 133, 23220, 10504.985074626866, 47062401.26843396, 157417112.68656716, 74, 3896, 78, 710746, 79, 23220, 9112.128205128205, 50335809.59286564, 135282026.82051283
