addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 3989, 72, 1399, 332.4166666666667, 153028.24305555553, 263529.0833333333, 10, 532, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1492, 23, 7490, 72, 1399, 325.6521739130435, 76374.48875432526, 202436.60869565216
6, 320, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 5, 268, 9, 8569, 91, 3190, 952.1111111111111, 1031858.0987654323, 1938373.6666666667, 11, 588, 16, 10310, 83, 3190, 644.375, 852890.5344000001, 1133347.875
41, 2172, 46, 14626, 83, 1984, 317.95652173913044, 112638.30245746691, 213734.65217391305, 31, 1644, 61, 27312, 83, 2144, 447.73770491803276, 260766.193496372, 461235.24590163934, 72, 3816, 107, 41938, 83, 2144, 391.94392523364485, 223556.4233276644, 354833.1214953271
34, 1792, 38, 12634, 81, 1432, 332.4736842105263, 95927.30193905816, 206466.05263157896, 27, 1428, 53, 13380, 83, 1098, 252.45283018867926, 62429.191171235325, 126161.62264150943, 61, 3220, 91, 26014, 81, 1432, 285.86813186813185, 72512.82851080247, 159695.34065934067
14, 736, 17, 2946, 87, 569, 173.2941176470588, 14912.560553633217, 44943.41176470588, 14, 736, 44, 147099, 83, 14232, 3343.159090909091, 12666214.770144628, 23842927.477272727, 28, 1472, 61, 150045, 83, 14232, 2459.754098360656, 11981343.958639454, 17210702.409836065
132, 6880, 28, 13017, 73, 1816, 464.89285714285717, 238019.0242346939, 454144.39285714284, 20, 1064, 466, 3671270, 91, 24356, 7878.261802575107, 41104009.631030224, 103171018.66094421, 152, 7944, 494, 3684287, 73, 24356, 7458.070850202429, 41468275.21413954, 97349009.59311742
5, 268, 6, 3605, 79, 1217, 600.8333333333334, 144830.1388888889, 505830.8333333333, 1, 52, 7, 4610, 103, 3417, 658.5714285714286, 1275752.5306122452, 1709468.857142857, 6, 320, 13, 8215, 79, 3417, 631.9230769230769, 937175.8875, 1153943.6153846155
8, 440, 5, 2233, 85, 569, 446.6, 35146.240000000005, 234597.8, 4, 232, 4, 991, 87, 535, 247.75, 29718.6875, 91098.75, 12, 672, 9, 3224, 85, 569, 358.22222222222223, 41165.10059171598, 170820.44444444444
