addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 11, 5803, 72, 2169, 527.5454545454545, 468939.8842975207, 747244.0909090909, 9, 492, 10, 2934, 83, 707, 293.4, 29666.839999999997, 115750.4, 24, 1296, 21, 8737, 72, 2169, 416.04761904761904, 198088.70135275752, 446532.8095238095
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 10, 536, 20, 11764, 72, 3329, 588.2, 769079.4464099896, 987474.8
28, 1488, 31, 8965, 78, 684, 289.19354838709677, 48455.0593132154, 132087.96774193548, 17, 900, 43, 51494, 83, 16708, 1197.5348837209303, 8080358.7604110325, 9514448.558139535, 45, 2388, 74, 60459, 78, 16708, 817.0135135135135, 6112936.682153554, 5584000.202702703
51, 2664, 44, 14501, 81, 2035, 329.5681818181818, 123699.97262396697, 232315.1590909091, 29, 1540, 69, 140622, 83, 19484, 2038.0, 20285176.0, 24438620.0, 80, 4204, 113, 155123, 81, 19484, 1372.7699115044247, 15946010.587157348, 15013156.168141592
28, 1484, 17, 4868, 79, 678, 286.3529411764706, 52497.40484429066, 134495.41176470587, 13, 692, 38, 23844, 83, 8147, 627.4736842105264, 2027537.249307479, 2421260.4736842103, 41, 2176, 55, 28712, 79, 8147, 522.0363636363636, 1683890.9860099438, 1714442.1818181819
201, 10484, 31, 19294, 73, 1816, 622.3870967741935, 215225.140478668, 602590.8387096775, 18, 976, 336, 3087974, 83, 30460, 9190.39880952381, 53786490.97785573, 138249921.2559524, 219, 11460, 367, 3107268, 73, 30460, 8466.67029972752, 54518601.69206956, 126623035.03542234
4, 216, 6, 3609, 79, 1220, 601.5, 145458.58333333334, 507260.8333333333, 0, 0, 8, 8212, 103, 3417, 1026.5, 1598726.0, 2652428.25, 4, 216, 14, 11821, 79, 3417, 844.3571428571429, 1238206.7871900827, 1733070.7857142857
16, 856, 5, 3731, 442, 1566, 746.2, 170653.36, 727467.8, 2, 112, 18, 133979, 87, 17428, 7443.277777777777, 41521752.08950617, 96924136.16666667, 18, 968, 23, 137710, 87, 17428, 5987.391304347826, 41281524.78286734, 76011816.95652173
7, 364, 6, 2830, 178, 767, 471.6666666666667, 48020.55555555556, 270490.0, 4, 232, 5, 16551, 103, 5518, 3310.2, 4984747.359999999, 15942171.4, 11, 596, 11, 19381, 103, 5518, 1761.909090909091, 5021897.8125, 7393981.545454546
1, 52, 5, 4663, 178, 1967, 932.6, 548581.04, 1418323.8, 1, 52, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 2, 104, 9, 12231, 178, 5518, 1359.0, 3254506.923076923, 4419671.444444444
52, 2704, 7, 3495, 91, 1253, 499.2857142857143, 120667.63265306123, 369953.85714285716, 4, 208, 70, 703232, 87, 23220, 10046.171428571428, 65525732.31346938, 166451292.68571427, 56, 2912, 77, 706727, 87, 23220, 9178.272727272728, 66544676.02896941, 151352989.15584415
0, 0, 3, 444, 87, 266, 148.0, 6964.666666666667, 28868.666666666668, 3, 156, 1, 336, 336, 336, 336.0, 0.0, 112896.0, 3, 156, 4, 780, 87, 336, 195.0, 12661.36, 49875.5
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 8, 1350, 83, 519, 168.75, 18319.6875, 46796.25, 7, 364, 11, 1969, 83, 519, 179.0, 19815.479224376733, 52900.09090909091
144, 7488, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 328, 1015885, 1331, 20324, 3097.2103658536585, 15508661.90391694, 25101373.95426829, 146, 7592, 332, 1018193, 577, 20324, 3066.8463855421687, 15452930.417162538, 24802958.954819277
