addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0
19, 1012, 14, 6419, 72, 2110, 458.5, 380421.8214285714, 590644.0714285715, 13, 688, 15, 5927, 108, 1098, 395.1333333333333, 105966.24888888889, 262096.6, 32, 1700, 29, 12346, 72, 2110, 425.7241379310345, 194164.11725206615, 420705.724137931
11, 588, 16, 5469, 83, 683, 341.8125, 60719.77734375, 177555.5625, 12, 652, 18, 14506, 83, 3190, 805.8888888888889, 646632.3209876544, 1296089.2222222222, 23, 1240, 34, 19975, 83, 3190, 587.5, 512228.50998520706, 769720.4411764706
35, 1836, 40, 10687, 80, 813, 267.175, 48403.944375, 119786.425, 34, 1784, 58, 27877, 83, 2144, 480.63793103448273, 279845.1275267538, 510857.9482758621, 69, 3620, 98, 38564, 80, 2144, 393.51020408163265, 229189.1125493096, 351236.9183673469
32, 1688, 33, 12157, 81, 1852, 368.3939393939394, 133824.23875114784, 269538.3333333333, 28, 1480, 43, 11036, 83, 1098, 256.6511627906977, 65818.04110329908, 131687.86046511628, 60, 3168, 76, 23193, 81, 1852, 305.17105263157896, 87179.30640491491, 191543.98684210525
10, 536, 5, 1359, 91, 569, 271.8, 28695.76, 102571.0, 8, 424, 14, 17998, 83, 5844, 1285.5714285714287, 2462086.530612245, 4114780.4285714286, 18, 960, 19, 19357, 83, 5844, 1018.7894736842105, 2225514.514233242, 3058935.8421052634
26, 1368, 18, 5427, 71, 1633, 301.5, 138965.69444444444, 229867.94444444444, 8, 432, 36, 99894, 83, 17428, 2774.8333333333335, 18544188.63888889, 26243888.666666668, 34, 1800, 54, 105321, 71, 17428, 1950.388888888889, 15841924.494444445, 17572548.425925925
66, 3432, 15, 8644, 87, 1816, 576.2666666666667, 256308.32888888894, 588391.6, 8, 424, 97, 672448, 87, 17428, 6932.453608247422, 30547010.557126157, 78605923.58762887, 74, 3856, 112, 681092, 87, 17428, 6081.178571428572, 31064532.722465146, 68157146.98214285
84, 4376, 8, 3492, 85, 1553, 436.5, 309552.25, 500084.5, 6, 312, 159, 1698853, 83, 31908, 10684.610062893082, 62943855.508326426, 177104747.7044025, 90, 4688, 167, 1702345, 83, 31908, 10193.68263473054, 63920841.6781964, 168644644.07784432
10, 528, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 10, 65247, 346, 12814, 6524.7, 21437045.21, 64008755.3, 12, 648, 12, 66385, 346, 12814, 5532.083333333333, 22419657.834710743, 53394589.583333336
30, 1576, 11, 5151, 79, 1619, 468.27272727272725, 254984.38016528924, 474263.7272727273, 4, 208, 42, 205783, 91, 12814, 4899.5952380952385, 16182905.336167801, 40188938.833333336, 34, 1784, 53, 210934, 79, 12814, 3979.8867924528304, 16349061.428919664, 31946270.41509434
37, 1924, 9, 4076, 91, 1562, 452.8888888888889, 205254.76543209876, 410363.1111111111, 9, 484, 39, 201793, 91, 19904, 5174.179487179487, 26912880.96778435, 53685014.333333336, 46, 2408, 48, 205869, 91, 19904, 4288.9375, 26217401.947152857, 43696017.229166664
19, 988, 5, 1788, 91, 767, 357.6, 89723.84, 217601.6, 3, 156, 36, 174629, 103, 19904, 4850.805555555556, 23113553.934413582, 46643868.472222224, 22, 1144, 41, 176417, 91, 19904, 4302.8536585365855, 22844339.56991061, 40982128.6097561
