addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
58, 3016, 16, 6904, 91, 1967, 431.5, 317553.5, 503745.75, 10, 528, 161, 1666364, 91, 24356, 10350.08695652174, 45422239.20982987, 152546539.2173913, 68, 3544, 177, 1673268, 91, 24356, 9453.49152542373, 47723622.28087252, 138802557.88700566
4, 208, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 156, 4, 1897, 189, 1062, 474.25, 118142.6875, 343055.75, 7, 364, 5, 2000, 103, 1062, 400.0, 118628.22222222222, 276566.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 15, 4166, 87, 1235, 277.73333333333335, 90586.46222222221, 167722.26666666666, 12, 624, 96, 903877, 83, 22740, 9415.385416666666, 52405923.67437067, 141055406.21875, 33, 1716, 111, 908043, 83, 22740, 8180.5675675675675, 54227000.77005298, 122016530.009009
23, 1196, 5, 860, 91, 437, 172.0, 18078.4, 47662.4, 5, 260, 62, 646029, 83, 19904, 10419.822580645161, 48289804.56529657, 156862507.17741936, 28, 1456, 67, 646889, 83, 19904, 9655.059701492537, 50331497.64641549, 145159906.82089552
3, 156, 3, 2615, 695, 1221, 871.6666666666666, 61019.555555555555, 820822.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3469, 217, 1221, 578.1666666666666, 98773.11111111114, 452325.5
12, 624, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 83, 780744, 91, 22740, 9406.55421686747, 42484860.054289445, 130968122.28915663, 17, 884, 89, 781467, 91, 22740, 8780.52808988764, 43905979.653697945, 122139848.23595506
64, 3328, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 95, 1138368, 365, 22740, 11982.82105263158, 39087432.69429363, 182675433.07368422, 67, 3484, 97, 1138609, 91, 22740, 11738.237113402061, 40130790.20049371, 178909246.628866
61, 3172, 13, 4661, 87, 1559, 358.53846153846155, 220441.94082840238, 348991.76923076925, 6, 312, 131, 1271388, 91, 19904, 9705.251908396947, 44133190.341122314, 138325104.94656488, 67, 3484, 144, 1276049, 87, 19904, 8861.451388888889, 45991883.477765284, 125868928.0625
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 16, 131777, 91, 17068, 8236.0625, 47757118.18359375, 115589843.6875, 7, 364, 20, 132257, 91, 17068, 6612.85, 48956590.64506174, 92474923.15
4, 208, 8, 5562, 150, 1218, 695.25, 73046.9375, 556419.5, 1, 52, 5, 1161, 87, 346, 232.2, 7574.160000000001, 61491.0, 5, 260, 13, 6723, 87, 1218, 517.1538461538462, 89615.22222222222, 366062.3846153846
38, 1976, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 94, 881130, 92, 19904, 9373.72340425532, 43175078.81711181, 131041769.27659574, 42, 2184, 96, 881371, 91, 19904, 9180.947916666666, 43612411.96534626, 128312053.05208333
40, 2080, 5, 572, 91, 150, 114.4, 821.4399999999999, 13908.8, 4, 208, 138, 1255029, 91, 22740, 9094.41304347826, 44175688.35838059, 126884036.96376811, 44, 2288, 143, 1255601, 91, 22740, 8780.426573426574, 44799013.63617482, 122448018.4965035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 630, 91, 150, 126.0, 816.8, 16692.8, 5, 260, 18, 132090, 91, 18041, 7338.333333333333, 40610018.77777778, 94461154.8888889, 7, 364, 23, 132720, 91, 18041, 5770.434782608696, 41227692.1713266, 73929750.08695652
18, 936, 11, 3099, 87, 1235, 281.72727272727275, 102841.10743801655, 182211.36363636365, 9, 468, 54, 387570, 83, 17068, 7177.222222222223, 43958990.50617285, 95471509.33333333, 27, 1404, 65, 390669, 83, 17068, 6010.292307692308, 43893963.103311926, 79345628.13846155
4, 208, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1323, 83, 573, 165.375, 24181.484375, 51530.375, 7, 364, 11, 1943, 83, 573, 176.63636363636363, 24814.936288088644, 56422.63636363636
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 19, 132347, 91, 17068, 6965.631578947368, 39867573.706371196, 88387597.0, 6, 312, 23, 132827, 91, 17068, 5775.086956521739, 40108795.36507936, 73018491.60869566
6, 312, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 3, 156, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 9, 468, 5, 484, 76, 150, 96.8, 486.7654320987654, 10122.8
21, 1092, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 71, 607170, 91, 19904, 8551.69014084507, 41459921.53779011, 114591325.8028169, 24, 1248, 74, 607502, 91, 19904, 8209.486486486487, 42045802.363186695, 109946259.37837838
2, 104, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 19, 131907, 91, 17068, 6942.473684210527, 41032174.88088643, 89230115.73684211, 6, 312, 23, 132388, 91, 17068, 5756.0, 41134915.38378685, 73714498.3478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 126, 1327531, 326, 22740, 10535.960317460318, 45826645.49842529, 156833105.30952382, 55, 2860, 130, 1328013, 91, 22740, 10215.484615384616, 46779161.28027344, 152007944.85384616
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 18, 132264, 91, 18486, 7348.0, 39646915.11111111, 93640019.1111111, 6, 312, 22, 132746, 91, 18486, 6033.909090909091, 40383618.6875, 76617359.36363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 159, 1605113, 91, 22740, 10095.050314465409, 52353823.242751464, 154263864.0943396, 55, 2860, 163, 1605595, 91, 22740, 9850.276073619632, 52924044.11002662, 150478625.4785276
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 18, 131761, 91, 17068, 7320.055555555556, 33807908.608024694, 87391121.94444445, 6, 312, 22, 132243, 91, 17068, 6011.045454545455, 35092228.79, 71504625.31818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 3, 156, 149, 1372540, 91, 22740, 9211.677852348994, 46525302.95662358, 131380311.81208053, 62, 3224, 154, 1373109, 87, 22740, 8916.292207792209, 47100898.49853501, 127115166.17532468
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 132205, 91, 22740, 7776.764705882353, 49088151.121107265, 109566220.41176471, 8, 416, 21, 132687, 91, 22740, 6318.428571428572, 49441914.44875346, 88699395.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 68, 725842, 250, 25576, 10674.14705882353, 56331476.625432536, 170268892.05882353, 27, 1404, 70, 726083, 91, 25576, 10372.614285714286, 57105892.05592313, 165404506.3
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0
26, 1352, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 268, 78, 796555, 91, 20142, 10212.24358974359, 48802537.26117685, 153092456.3974359, 31, 1620, 82, 797037, 91, 20142, 9719.963414634147, 50064925.7475, 145625282.4512195
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
40, 2092, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 118, 857504, 91, 22740, 7266.983050847458, 34566804.38954322, 87375847.05084746, 44, 2300, 122, 857986, 91, 22740, 7032.672131147541, 34827722.42604167, 84511569.78688525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
14, 720, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 4, 216, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 18, 936, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1453, 103, 781, 484.3333333333333, 80198.22222222222, 314777.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1642, 103, 781, 410.5, 69052.16, 245013.0
1, 52, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 2, 104, 2, 292, 103, 189, 146.0, 1643.5555555555557, 23165.0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 12, 67372, 91, 15857, 5614.333333333333, 26105569.88888889, 57626308.666666664, 5, 260, 14, 67613, 91, 15857, 4829.5, 26240631.19674556, 49396177.5
46, 2392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 106, 776014, 91, 19186, 7320.88679245283, 30902089.421146315, 84497472.8490566, 48, 2496, 108, 776255, 91, 19186, 7187.5462962962965, 31093302.624443177, 82932989.8425926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 85, 724035, 91, 24858, 8518.058823529413, 44258348.97301038, 116815675.09411764, 19, 988, 88, 724426, 91, 24858, 8232.113636363636, 44689730.81659929, 112833928.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
48, 2496, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 117, 1253579, 91, 25576, 10714.350427350428, 45792390.6036964, 160589695.68376067, 51, 2652, 121, 1254061, 91, 25576, 10364.140495867769, 46877297.05133819, 155281454.19008264
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 5, 682, 91, 200, 136.4, 1707.44, 20312.4, 4, 208, 133, 1334870, 91, 22740, 10036.616541353384, 45231147.25897451, 145964818.85714287, 45, 2340, 138, 1335552, 91, 22740, 9677.91304347826, 46171672.46298389, 140676974.42028984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
2, 104, 3, 1452, 103, 780, 484.0, 80000.66666666667, 314256.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1641, 103, 780, 410.25, 68886.4, 244622.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 4, 208, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 126, 1211742, 91, 25576, 9617.0, 58292441.777777776, 150779130.7777778, 38, 1976, 131, 1212311, 87, 25576, 9254.282442748092, 58881201.01061334, 145024729.83969465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 13, 67102, 91, 18486, 5161.692307692308, 29043106.213017747, 55686173.692307696, 4, 208, 15, 67343, 91, 18486, 4489.533333333334, 28654258.02423469, 48263402.6
55, 2860, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 134, 1366655, 362, 22740, 10198.91791044776, 43971662.17982847, 147989588.7238806, 57, 2964, 136, 1366896, 91, 22740, 10050.70588235294, 44392783.00862826, 145813497.57352942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 13, 676, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0
