addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
8, 440, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 4, 232, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 12, 672, 8, 4097, 72, 1612, 512.125, 197307.83471074374, 501532.875
9, 476, 10, 2325, 72, 651, 232.5, 39410.45, 93466.7, 5, 268, 9, 2776, 164, 665, 308.44444444444446, 20054.913580246917, 115192.88888888889, 14, 744, 19, 5101, 72, 665, 268.4736842105263, 28291.78954081633, 103758.05263157895
32, 1696, 34, 11289, 83, 2160, 332.02941176470586, 154814.08737024223, 265057.6176470588, 22, 1168, 47, 33802, 83, 3329, 719.1914893617021, 492535.77184246277, 1009772.1702127659, 54, 2864, 81, 45091, 83, 3329, 556.679012345679, 432068.1185913086, 697175.938271605
47, 2460, 42, 13005, 83, 1640, 309.64285714285717, 96894.03911564626, 192772.7380952381, 31, 1636, 60, 15147, 83, 1275, 252.45, 69968.4475, 133699.45, 78, 4096, 102, 28152, 83, 1640, 276.0, 77577.33641975309, 158023.74509803922
15, 804, 16, 5583, 81, 790, 348.9375, 69015.30859375, 190772.6875, 12, 632, 23, 20232, 83, 7374, 879.6521739130435, 2281728.3137996215, 3055516.2608695654, 27, 1436, 39, 25815, 81, 7374, 661.9230769230769, 1764633.8899583768, 1880236.8461538462
117, 6092, 22, 8120, 71, 1545, 369.09090909090907, 149560.2644628099, 285788.36363636365, 11, 596, 159, 1327788, 83, 20324, 8350.867924528302, 43534107.13349947, 113271102.2264151, 128, 6688, 181, 1335908, 71, 20324, 7380.707182320442, 44582464.440000005, 99538080.6519337
35, 1828, 13, 6535, 91, 1816, 502.6923076923077, 264930.21301775146, 517629.76923076925, 4, 216, 136, 1225794, 91, 23220, 9013.191176470587, 51639079.16933391, 132876694.35294117, 39, 2044, 149, 1232329, 91, 23220, 8270.664429530201, 52448759.38942444, 121328588.04697986
9, 492, 5, 2764, 79, 1218, 552.8, 184804.16, 490392.0, 2, 104, 9, 2065, 87, 535, 229.44444444444446, 18429.35802469136, 71074.11111111111, 11, 596, 14, 4829, 79, 1218, 344.92857142857144, 72386.62759924385, 220830.5
5, 268, 6, 2727, 103, 767, 454.5, 58876.583333333336, 265446.8333333333, 5, 284, 1, 197, 197, 197, 197.0, 0.0, 38809.0, 10, 552, 7, 2924, 103, 767, 417.7142857142857, 56589.859375, 233070.0
