addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 380, 7, 2808, 69, 700, 401.14285714285717, 76679.83673469386, 237595.42857142858, 5, 276, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 12, 656, 12, 3795, 69, 700, 316.25, 43668.795847750866, 156278.58333333334
9, 500, 2, 1036, 72, 964, 518.0, 198916.0, 467240.0, 2, 120, 8, 69015, 164, 17428, 8626.875, 42108791.109375, 116531763.375, 11, 620, 10, 70051, 72, 17428, 7005.1, 43946346.09876544, 93318858.7
48, 2512, 11, 6921, 76, 2948, 629.1818181818181, 609789.7851239671, 1005659.5454545454, 9, 480, 106, 1243264, 108, 20324, 11728.905660377359, 45240227.82128872, 182807455.81132075, 57, 2992, 117, 1250185, 76, 20324, 10685.34188034188, 48816269.14275373, 165714979.23931623
3, 156, 5, 1617, 103, 601, 323.4, 48882.64, 153470.2, 2, 112, 2, 4640, 189, 4451, 2320.0, 4541161.0, 9923561.0, 5, 268, 7, 6257, 103, 4451, 893.8571428571429, 3029749.950617284, 2944924.714285714
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 3, 164, 3, 720, 130, 326, 240.0, 6690.666666666667, 64290.666666666664, 7, 380, 5, 1394, 90, 584, 278.8, 22034.4375, 108405.6
4, 208, 6, 1823, 90, 747, 303.8333333333333, 65890.47222222223, 158205.16666666666, 3, 156, 5, 6877, 91, 4451, 1375.4, 2802974.6399999997, 4694699.8, 7, 364, 11, 8700, 90, 4451, 790.9090909090909, 2045690.37109375, 2220248.1818181816
13, 692, 13, 4278, 83, 762, 329.0769230769231, 72398.84023668639, 180690.46153846153, 11, 588, 10, 8715, 83, 4306, 871.5, 1515786.85, 2275299.1, 24, 1280, 23, 12993, 83, 4306, 564.9130434782609, 1017425.4820936639, 1091389.8695652173
2, 104, 3, 1004, 91, 810, 334.6666666666667, 112994.88888888888, 224996.66666666666, 2, 104, 3, 479, 131, 189, 159.66666666666666, 560.8888888888889, 26054.333333333332, 4, 208, 6, 1483, 91, 810, 247.16666666666666, 44844.444444444445, 125525.5
3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 6, 328, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 1, 52, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 3, 156, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
