addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 5, 3070, 178, 1967, 614.0, 480584.4, 857580.4, 3, 164, 5, 19130, 1062, 5546, 3826.0, 4451142.4, 19089418.4, 7, 372, 10, 22200, 178, 5546, 2220.0, 5420277.288888888, 9973499.4
17, 884, 4, 3494, 577, 1629, 873.5, 193252.75, 956255.0, 1, 52, 19, 133570, 103, 17428, 7030.0, 41161578.21052632, 90582478.21052632, 18, 936, 23, 137064, 103, 17428, 5959.304347826087, 40525807.31746031, 74995308.95652173
24, 1248, 10, 3937, 87, 1253, 393.7, 112527.60999999999, 267527.3, 6, 312, 76, 563758, 83, 17428, 7417.868421052632, 43621890.16689751, 98646662.07894737, 30, 1560, 86, 567695, 83, 17428, 6601.104651162791, 43793739.904320985, 87207227.80232558
4, 208, 4, 1296, 91, 679, 324.0, 61731.0, 166707.0, 3, 156, 8, 1435, 83, 452, 179.375, 15836.734375, 48012.125, 7, 364, 12, 2731, 83, 679, 227.58333333333334, 28362.210000000003, 87577.08333333333
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132534, 301, 17428, 8835.6, 36752631.70666667, 114820459.06666666, 6, 312, 17, 133688, 301, 17428, 7864.0, 38451948.12109375, 101351337.88235295
17, 884, 5, 3779, 577, 1231, 755.8, 59335.36, 630569.0, 0, 0, 49, 552237, 217, 17878, 11270.142857142857, 46717188.08163267, 173733308.10204083, 17, 884, 54, 556016, 217, 17878, 10296.592592592593, 49558303.61089642, 157705276.7037037
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132815, 1985, 17428, 8300.9375, 32923213.43359375, 101828776.8125, 15, 780, 18, 133969, 577, 17428, 7442.722222222223, 34289485.889273345, 90551460.3888889
14, 728, 6, 4887, 576, 1252, 814.5, 90634.58333333333, 754044.8333333334, 0, 0, 36, 270802, 346, 20324, 7522.277777777777, 49069482.533950604, 105654145.5, 14, 728, 42, 275689, 346, 20324, 6564.023809523809, 48496739.15664037, 90668416.83333333
24, 1248, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 30, 327733, 301, 23220, 10924.433333333332, 49453823.51222222, 168797067.16666666, 25, 1300, 31, 328309, 301, 23220, 10590.612903225807, 50369900.13490998, 163362702.93548387
22, 1144, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 1, 52, 22, 270525, 2948, 23220, 12296.59090909091, 41537956.15082645, 192744104.13636363, 23, 1196, 24, 271898, 576, 23220, 11329.083333333334, 45338297.33128544, 176722386.5
15, 780, 4, 2481, 576, 695, 620.25, 2423.1875, 387133.25, 0, 0, 18, 132993, 87, 20324, 7388.5, 44283033.25, 98872965.5, 15, 780, 22, 135474, 87, 20324, 6157.909090909091, 43977800.969375, 80966450.54545455
1, 52, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 877, 301, 576, 438.5, 16805.555555555555, 211188.5
30, 1560, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 74, 770080, 1500, 23220, 10406.486486486487, 55576537.03360117, 163871498.02702704, 30, 1560, 75, 770656, 576, 23220, 10275.413333333334, 55847767.55191208, 161690968.4
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 131738, 2948, 20324, 10133.692307692309, 32508841.90532545, 135200561.69230768, 6, 312, 15, 132890, 576, 20324, 8859.333333333334, 36245676.0, 117218056.93333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 32, 327648, 1500, 20324, 10239.0, 44903837.9375, 149740958.9375, 8, 416, 34, 328800, 576, 20324, 9670.588235294117, 46286875.179063365, 140952183.47058824
11, 572, 12, 4464, 87, 1253, 372.0, 101011.66666666667, 239395.66666666666, 7, 364, 28, 135668, 83, 17428, 4845.285714285715, 33781011.48979593, 57257805.14285714, 18, 936, 40, 140132, 83, 17428, 3503.3, 30745551.221453283, 40152282.3
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 4, 208, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
13, 676, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 3, 156, 20, 176107, 76, 18133, 8805.35, 44897112.3275, 122431300.95, 16, 832, 22, 177259, 76, 18133, 8057.227272727273, 45830456.24943311, 111331344.13636364
8, 416, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 16, 132516, 1500, 23220, 8282.25, 52771223.1875, 121366888.25, 12, 624, 18, 133668, 576, 23220, 7426.0, 52954855.820069216, 107918542.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 91, 1061589, 886, 29012, 11665.813186813188, 56719489.86619973, 192810687.17582417, 38, 1976, 93, 1062742, 576, 29012, 11427.333333333334, 57425106.34165288, 188671368.15053764
10, 520, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 132994, 83, 20324, 8866.266666666666, 40376379.528888896, 118987064.13333334, 10, 520, 17, 134148, 83, 20324, 7891.058823529412, 41878946.15234375, 105027754.11764705
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
113, 5852, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 169, 1384367, 83, 23220, 8191.5207100591715, 49438944.08389061, 116539955.62721893, 114, 5904, 171, 1385521, 83, 23220, 8102.461988304093, 49487184.77384082, 115180809.11695907
14, 728, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 15, 132294, 1500, 18432, 8819.6, 37147309.173333324, 114932653.33333333, 15, 780, 17, 133448, 577, 18432, 7849.882352941177, 38806488.37109375, 101450332.8235294
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
63, 3276, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 157, 1658859, 157, 23220, 10565.980891719746, 54238344.98689601, 165878297.1910828, 63, 3276, 159, 1660013, 157, 23220, 10440.333333333334, 54522584.714308605, 163795965.51572326
5, 260, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132706, 1500, 17428, 8294.125, 32104673.984375, 100897183.5, 5, 260, 18, 133860, 577, 17428, 7436.666666666667, 33513272.027681667, 89723377.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 123, 1318545, 80, 26116, 10719.878048780487, 62507385.31033114, 177423170.6910569, 34, 1768, 125, 1319699, 80, 26116, 10557.592, 62826263.767689906, 174589726.824
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66262, 2948, 20324, 8282.75, 38143482.6875, 106747430.25, 2, 104, 9, 66839, 577, 20324, 7426.555555555556, 39187144.013840824, 94923596.77777778
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66218, 1500, 20324, 7357.555555555556, 42215620.913580246, 96349244.66666667, 2, 104, 10, 66795, 577, 20324, 6679.5, 42286174.95290859, 86747613.1
31, 1612, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 89, 731546, 83, 21772, 8219.61797752809, 47568963.51698018, 115131083.21348314, 32, 1664, 90, 732123, 83, 21772, 8134.7, 47627702.820698485, 113855548.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66544, 83, 17428, 9506.285714285714, 37850547.346938774, 128220015.42857143, 3, 156, 8, 67121, 83, 17428, 8390.125, 40288288.666666664, 112234129.625
33, 1716, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 91, 778467, 1500, 20324, 8554.582417582418, 44038312.06738317, 117219192.40659341, 33, 1716, 92, 779044, 577, 20324, 8467.869565217392, 44143534.68840515, 115948689.54347827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 15, 66627, 1500, 16465, 4441.8, 23672722.293333337, 43402309.53333333, 2, 104, 16, 67204, 577, 16465, 4200.25, 23375371.596253898, 40710473.25
23, 1196, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 74, 763695, 800, 23220, 10320.202702702703, 56795897.29674945, 163302481.1216216, 23, 1196, 75, 764272, 577, 23220, 10190.293333333333, 57047554.93112923, 161129553.76
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66273, 2948, 17428, 8284.125, 32398670.359375, 101025397.375, 2, 104, 9, 66850, 577, 17428, 7427.777777777777, 33781435.12110727, 89837345.33333333
24, 1248, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 60, 647280, 189, 18876, 10788.0, 44909533.733333334, 161290477.73333332, 24, 1248, 61, 647857, 189, 18876, 10620.606557377048, 45392949.41110581, 158651829.39344263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
54, 2808, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 106, 1237822, 1393, 17428, 11677.566037735849, 41583835.32111072, 177949383.88679245, 54, 2808, 108, 1238976, 577, 17428, 11472.0, 42336051.37968381, 174660190.2777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 129, 1253269, 230, 17428, 9715.263565891473, 44617594.76774232, 139003940.9224806, 53, 2756, 130, 1253846, 230, 17428, 9644.969230769231, 44766505.354839675, 137937240.83076924
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66737, 2948, 17428, 8342.125, 31939527.859375, 101530577.375, 6, 312, 9, 67314, 577, 17428, 7479.333333333333, 33398983.52249135, 90286394.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 103, 1195431, 1500, 23220, 11606.126213592233, 54140702.14911868, 188842867.83495146, 46, 2392, 105, 1196585, 577, 23220, 11396.047619047618, 54778503.032544374, 185252202.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1657, 91, 1566, 828.5, 543906.25, 1230318.5, 1, 52, 2, 437, 91, 346, 218.5, 16256.25, 63998.5, 3, 156, 4, 2094, 91, 1566, 523.5, 274828.47222222225, 647158.5
45, 2340, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 130, 1417809, 800, 24668, 10906.223076923077, 55434181.28100592, 174379883.08461538, 45, 2340, 132, 1418963, 577, 24668, 10749.719696969696, 55819251.65398286, 171742808.02272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
