addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 15, 6535, 72, 2106, 435.6666666666667, 361298.08888888883, 551103.5333333333, 10, 532, 12, 5401, 111, 1098, 450.0833333333333, 117282.07638888889, 319857.0833333333, 30, 1596, 27, 11936, 72, 2106, 442.0740740740741, 211183.58185404338, 448327.3333333333
5, 268, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 5, 268, 10, 8955, 122, 3329, 895.5, 1038136.05, 1840056.3, 10, 536, 15, 10341, 83, 3329, 689.4, 900717.0944, 1267385.9333333333
40, 2104, 39, 11900, 83, 810, 305.12820512820514, 54693.18869165023, 147796.41025641025, 29, 1532, 54, 27779, 83, 2292, 514.425925925926, 288952.8000685871, 553586.8333333334, 69, 3636, 93, 39679, 83, 2292, 426.6559139784946, 235340.8127169235, 383416.65591397847
41, 2164, 45, 14587, 81, 1857, 324.15555555555557, 112597.64246913578, 217674.46666666667, 30, 1584, 62, 19216, 83, 1273, 309.93548387096774, 98477.67325702393, 194537.67741935485, 71, 3748, 107, 33803, 81, 1857, 315.9158878504673, 102276.93449108924, 204268.10280373832
11, 580, 6, 1467, 91, 569, 244.5, 28223.25, 88003.5, 8, 424, 18, 18998, 83, 7374, 1055.4444444444443, 3253719.4691358027, 4367682.444444444, 19, 1004, 24, 20465, 83, 7374, 852.7083333333334, 2873460.5266439905, 3297762.7083333335
107, 5580, 28, 13610, 71, 1816, 486.07142857142856, 250929.92346938778, 487195.35714285716, 12, 648, 233, 2325320, 83, 23220, 9979.914163090129, 55079435.795207135, 154678122.49785408, 119, 6228, 261, 2338930, 71, 23220, 8961.417624521073, 56790937.956596576, 138136567.09578544
23, 1204, 13, 6293, 79, 1546, 484.0769230769231, 205633.14792899403, 439963.6153846154, 5, 260, 31, 138687, 83, 12814, 4473.774193548387, 24722704.949011452, 44737360.48387097, 28, 1464, 44, 144980, 79, 12814, 3295.0, 22753906.468622226, 31649493.227272727
12, 648, 5, 1044, 85, 569, 208.8, 33196.159999999996, 76793.6, 5, 268, 11, 27781, 91, 11396, 2525.5454545454545, 11433867.520661158, 17812247.363636363, 17, 916, 16, 28825, 85, 11396, 1801.5625, 10132514.17558299, 12269918.0625
