addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 3845, 72, 1375, 349.54545454545456, 157942.79338842974, 280124.8181818182, 9, 492, 11, 3843, 164, 1049, 349.3636363636364, 68330.95867768595, 190385.9090909091, 26, 1400, 22, 7688, 72, 1375, 349.45454545454544, 98201.57759412302, 235255.36363636365
14, 752, 19, 7404, 81, 2161, 389.6842105263158, 221934.1108033241, 373787.8947368421, 12, 648, 19, 18513, 87, 3349, 974.3684210526316, 1056885.4958448752, 2006279.3157894737, 26, 1400, 38, 25917, 81, 3349, 682.0263157894736, 854536.2843951986, 1190033.605263158
39, 2052, 36, 11529, 72, 1440, 320.25, 101504.90972222222, 204064.97222222222, 21, 1116, 51, 17383, 72, 1398, 340.84313725490193, 124994.95578623608, 241169.0, 60, 3168, 87, 28912, 72, 1440, 332.32183908045977, 118948.88684099978, 225815.6091954023
28, 1496, 36, 10719, 81, 1132, 297.75, 78246.85416666667, 166901.91666666666, 20, 1064, 46, 27168, 83, 8420, 590.6086956521739, 1664972.629489603, 2013791.2608695652, 48, 2560, 82, 37887, 81, 8420, 462.0365853658537, 1236043.5116577148, 1202961.7926829269
158, 8248, 36, 16732, 73, 1816, 464.77777777777777, 153348.95061728393, 369367.3333333333, 27, 1452, 258, 2389264, 83, 26116, 9260.713178294574, 55823017.49137672, 141583826.0620155, 185, 9700, 294, 2405996, 73, 26116, 8183.659863945578, 56909085.35806554, 124292259.68707483
85, 4428, 8, 5744, 91, 1555, 718.0, 237894.75, 753418.75, 3, 156, 90, 697461, 83, 20324, 7749.566666666667, 35292297.22333334, 95348080.74444444, 88, 4584, 98, 703205, 83, 20324, 7175.561224489796, 35815045.004413754, 87626067.52040817
43, 2260, 12, 8133, 79, 1567, 677.75, 130530.85416666667, 589875.9166666666, 7, 388, 49, 453597, 87, 23220, 9257.081632653062, 38206970.72802999, 123900531.08163266, 50, 2648, 61, 461730, 79, 23220, 7569.3442622950815, 41206846.639752075, 99642697.27868852
40, 2080, 6, 2372, 103, 767, 395.3333333333333, 63537.555555555555, 219826.0, 2, 112, 44, 392666, 197, 20324, 8924.227272727272, 48006308.0392562, 127648140.45454545, 42, 2192, 50, 395038, 103, 20324, 7900.76, 49292870.992304236, 112356742.72
