addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 27, 1452, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
6, 320, 10, 1963, 72, 651, 196.3, 31930.010000000002, 70463.7, 8, 424, 13, 9675, 91, 3190, 744.2307692307693, 827261.5621301774, 1381141.0, 14, 744, 23, 11638, 72, 3190, 506.0, 666567.0825617284, 811281.304347826
40, 2120, 46, 14794, 83, 2156, 321.60869565217394, 125665.28166351607, 229097.4347826087, 32, 1696, 60, 27157, 83, 3190, 452.6166666666667, 322848.5030555555, 527710.35, 72, 3816, 106, 41951, 83, 3190, 395.7641509433962, 271645.46813761065, 398123.61320754717
40, 2104, 40, 12905, 81, 1432, 322.625, 92723.984375, 196810.875, 33, 1740, 53, 13866, 83, 1098, 261.62264150943395, 71414.7255250979, 139861.1320754717, 73, 3844, 93, 26771, 81, 1432, 287.86021505376345, 77993.08599174328, 164355.64516129033
15, 804, 11, 3898, 74, 1102, 354.3636363636364, 94793.14049586776, 220366.72727272726, 12, 648, 18, 17408, 83, 7374, 967.1111111111111, 3364779.9876543214, 4300083.888888889, 27, 1452, 29, 21306, 74, 7374, 734.6896551724138, 2666771.272974197, 2752604.9655172415
170, 8848, 22, 15058, 73, 1816, 684.4545454545455, 211466.61157024794, 679944.6363636364, 8, 432, 347, 3511137, 103, 24668, 10118.550432276657, 42564538.97368137, 144949601.82420748, 178, 9280, 369, 3526195, 73, 24668, 9556.084010840108, 43913863.78886426, 136348158.84823847
11, 596, 6, 3112, 79, 1219, 518.6666666666666, 149312.8888888889, 418328.0, 4, 208, 50, 73831, 87, 3653, 1476.62, 375760.1556, 2556166.78, 15, 804, 56, 76943, 79, 3653, 1373.982142857143, 411946.01281594863, 2327112.625
84, 4376, 10, 6437, 178, 1564, 643.7, 110145.80999999998, 524495.5, 5, 292, 112, 1312816, 133, 23220, 11721.57142857143, 45189564.0127551, 182584800.76785713, 89, 4668, 122, 1319253, 133, 23220, 10813.54918032787, 48283384.757049456, 167661824.9262295
