addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 15, 6182, 72, 1999, 412.1333333333333, 308755.71555555554, 478609.6, 11, 596, 13, 3955, 83, 707, 304.2307692307692, 35299.56213017752, 127855.92307692308, 31, 1660, 28, 10137, 72, 1999, 362.0357142857143, 138045.71921475313, 315759.6785714286
10, 528, 14, 4819, 81, 681, 344.2142857142857, 54096.3112244898, 172579.7857142857, 9, 476, 18, 17971, 87, 3349, 998.3888888888889, 1058181.9043209879, 2054962.2777777778, 19, 1004, 32, 22790, 81, 3349, 712.1875, 863311.5316, 1231419.9375
47, 2484, 49, 15888, 83, 1516, 324.2448979591837, 83567.69512703041, 188702.44897959183, 35, 1860, 59, 20327, 83, 1436, 344.52542372881356, 128003.57138753231, 246701.33898305084, 82, 4344, 108, 36215, 83, 1516, 335.3240740740741, 115050.77134354047, 220387.02777777778
18, 952, 18, 4075, 81, 680, 226.38888888888889, 41324.4598765432, 92576.38888888889, 11, 572, 31, 22643, 83, 5844, 730.4193548387096, 1379981.7918834544, 1913494.2258064516, 29, 1524, 49, 26718, 81, 5844, 545.265306122449, 1123083.2873437502, 1244585.6326530613
146, 7636, 30, 15076, 73, 2170, 502.53333333333336, 190007.51555555558, 442547.26666666666, 23, 1244, 293, 2457539, 83, 26116, 8387.505119453925, 62528824.106629066, 132879066.23549488, 169, 8880, 323, 2472615, 73, 26116, 7655.1547987616095, 62373275.48700246, 120578460.75851393
10, 528, 5, 4850, 103, 1816, 970.0, 352800.0, 1293700.0, 2, 104, 10, 70796, 189, 15980, 7079.6, 53221210.84000001, 103341947.0, 12, 632, 15, 75646, 103, 15980, 5043.066666666667, 48619882.6176, 69325864.66666667
106, 5536, 8, 4843, 77, 1217, 605.375, 87238.234375, 453717.125, 4, 216, 130, 1242961, 87, 18876, 9561.238461538462, 45914931.75082841, 137332212.66923076, 110, 5752, 138, 1247804, 77, 18876, 9042.057971014492, 46869724.09059645, 129397227.42028986
12, 624, 6, 2640, 178, 577, 440.0, 34330.0, 227930.0, 4, 232, 9, 77290, 1264, 17428, 8587.777777777777, 28281933.50617284, 102031860.66666667, 16, 856, 15, 79930, 178, 17428, 5328.666666666667, 33667460.638888896, 61310288.4
9, 468, 6, 4042, 178, 1630, 673.6666666666666, 237578.22222222222, 691405.0, 0, 0, 13, 77779, 103, 17428, 5983.0, 35132088.76923077, 70928377.76923077, 9, 468, 19, 81821, 103, 17428, 4306.368421052632, 32883789.125, 48748281.10526316
81, 4212, 3, 3121, 577, 1967, 1040.3333333333333, 429355.55555555556, 1511649.0, 4, 208, 86, 748407, 301, 19151, 8702.406976744185, 44726275.613439694, 120458162.80232558, 85, 4420, 89, 751528, 301, 19151, 8444.134831460675, 44956059.16244898, 116448729.75280899
45, 2340, 9, 3358, 87, 1249, 373.1111111111111, 120043.2098765432, 259255.11111111112, 7, 364, 109, 856410, 83, 17428, 7856.972477064221, 45995173.12768285, 107727189.63302752, 52, 2704, 118, 859768, 83, 17428, 7286.169491525424, 46308883.0889014, 99530482.76271187
6, 312, 5, 1877, 91, 680, 375.4, 59821.840000000004, 200747.0, 2, 104, 16, 67562, 83, 17428, 4222.625, 33526996.359375, 51357558.25, 8, 416, 21, 69439, 83, 17428, 3306.6190476190477, 30734268.197224244, 39177365.0952381
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
57, 2964, 6, 4355, 577, 1230, 725.8333333333334, 53718.13888888888, 580552.1666666666, 0, 0, 152, 1417210, 217, 18876, 9323.75, 44040645.121710524, 130972959.18421052, 57, 2964, 158, 1421565, 217, 18876, 8997.246835443038, 44592382.933662854, 126021348.79113925
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 132815, 1064, 17428, 8300.9375, 35283634.43359375, 104189197.8125, 4, 208, 17, 133392, 577, 17428, 7846.588235294118, 35967504.77318641, 98080005.52941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 7, 5764, 576, 1556, 823.4285714285714, 136253.67346938775, 814288.2857142857, 1, 52, 169, 1472004, 346, 18876, 8710.082840236686, 43841290.821539864, 119706833.90532544, 58, 3016, 176, 1477768, 346, 18876, 8396.40909090909, 44190930.94665826, 114978153.11363636
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 9, 67339, 301, 17428, 7482.111111111111, 34594368.32098766, 90576355.0, 3, 156, 10, 67915, 301, 17428, 6791.5, 35151724.75900276, 81551897.1
2, 104, 2, 1374, 576, 798, 687.0, 12321.0, 484290.0, 0, 0, 7, 65708, 2948, 16465, 9386.857142857143, 29797519.55102041, 117910606.57142857, 2, 104, 9, 67082, 576, 16465, 7453.555555555556, 34352691.609375, 91815869.55555555
46, 2392, 8, 5775, 576, 1218, 721.875, 37480.859375, 558584.375, 0, 0, 143, 1265633, 74, 20324, 8850.58041958042, 47802136.31346276, 126134910.07692307, 46, 2392, 151, 1271408, 74, 20324, 8419.920529801324, 48251475.4694456, 119481859.70860927
6, 312, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 17, 67701, 301, 14417, 3982.4117647058824, 10200689.653979238, 26060293.11764706, 6, 312, 18, 68277, 301, 14417, 3793.1666666666665, 10231301.62122449, 24630931.055555556
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 65799, 1500, 17428, 8224.875, 25492079.609375, 93140648.375, 2, 104, 9, 66375, 576, 17428, 7375.0, 27231592.643598616, 82828551.44444445
33, 1716, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 125, 1189584, 1500, 20324, 9516.672, 46170419.404416, 136737465.36, 33, 1716, 127, 1190736, 576, 20324, 9375.874015748032, 46433362.156462595, 134589344.26771653
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
4, 208, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132526, 2948, 17428, 9466.142857142857, 30894559.26530612, 120502419.85714285, 4, 208, 15, 133102, 576, 17428, 8873.466666666667, 32460585.070154577, 112491043.6
11, 572, 9, 3358, 87, 1249, 373.1111111111111, 119968.32098765433, 259180.22222222222, 6, 312, 43, 309018, 83, 20324, 7186.46511627907, 51849094.71389941, 103494375.58139534, 17, 884, 52, 312376, 83, 20324, 6007.2307692307695, 50929655.88409971, 85626745.61538461
6, 312, 4, 1197, 91, 576, 299.25, 45714.1875, 135264.75, 3, 156, 16, 80394, 83, 17428, 5024.625, 37604495.734375, 62851352.125, 9, 468, 20, 81591, 83, 17428, 4079.55, 35636647.798611104, 50308134.65
