addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.387755102038, 136806.7142857143, 26, 1400, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
5, 268, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 4, 216, 7, 1863, 107, 665, 266.14285714285717, 32886.12244897959, 103718.14285714286, 9, 484, 16, 3999, 72, 665, 249.9375, 37541.41776937618, 101966.9375
45, 2364, 35, 11436, 78, 2156, 326.74285714285713, 143138.13387755104, 249899.0285714286, 22, 1168, 73, 159024, 83, 20872, 2178.4109589041095, 20360297.00919497, 25105771.315068495, 67, 3532, 108, 170460, 78, 20872, 1578.3333333333333, 16985699.974420805, 17050627.51851852
45, 2380, 53, 16476, 83, 1438, 310.8679245283019, 81814.30331078677, 178453.16981132075, 34, 1808, 57, 14674, 83, 1274, 257.43859649122805, 60310.77254539859, 126585.40350877192, 79, 4188, 110, 31150, 83, 1438, 283.1818181818182, 67753.70009681236, 151576.23636363636
18, 960, 13, 4018, 81, 788, 309.0769230769231, 64601.609467455615, 160130.15384615384, 11, 588, 29, 21005, 83, 3190, 724.3103448275862, 613840.6967895364, 1138466.1724137932, 29, 1548, 42, 25023, 81, 3190, 595.7857142857143, 539065.075580242, 835647.880952381
130, 6768, 26, 14097, 73, 1816, 542.1923076923077, 268893.46301775146, 562865.9615384615, 15, 796, 325, 2724854, 83, 23220, 8384.166153846154, 45696981.71393136, 115991223.80923077, 145, 7564, 351, 2738951, 73, 23220, 7803.279202279202, 46224028.386372596, 107440975.07977208
36, 1880, 2, 194, 91, 103, 97.0, 36.0, 9445.0, 3, 156, 101, 799381, 91, 25576, 7914.663366336634, 41962192.02529163, 104604088.22772278, 39, 2036, 103, 799575, 91, 25576, 7762.864077669903, 42144099.17608612, 102573124.2815534
54, 2832, 14, 4670, 79, 1224, 333.57142857142856, 111266.24489795917, 222536.14285714287, 12, 632, 126, 1373841, 87, 22740, 10903.5, 49235259.1547619, 168121571.4047619, 66, 3464, 140, 1378511, 79, 22740, 9846.507142857143, 52220481.19023122, 151331667.87857142
7, 364, 6, 2241, 178, 569, 373.5, 38220.25, 177722.5, 4, 232, 4, 16504, 1264, 5546, 4126.0, 3056082.0, 20079958.0, 11, 596, 10, 18745, 178, 5546, 1874.5, 5211183.596938775, 8138616.7
1, 52, 4, 3285, 178, 1622, 821.25, 267143.6875, 941595.25, 1, 52, 6, 6259, 103, 5546, 1043.1666666666667, 4060328.805555556, 5148525.5, 2, 104, 10, 9544, 103, 5546, 954.4, 3121266.33984375, 3465753.4
62, 3224, 9, 2931, 91, 1967, 325.6666666666667, 337520.44444444444, 443579.22222222225, 9, 468, 168, 1667506, 91, 28412, 9925.630952380952, 53308212.43523242, 151826362.23809522, 71, 3692, 177, 1670437, 91, 28412, 9437.497175141243, 54267807.20752784, 144128932.59322035
4, 208, 8, 2770, 87, 1236, 346.25, 126279.6875, 246168.75, 5, 260, 9, 1483, 83, 346, 164.77777777777777, 9712.395061728395, 36864.11111111111, 9, 468, 17, 4253, 83, 1236, 250.1764705882353, 52594.390532544385, 135360.41176470587
5, 268, 7, 2556, 77, 807, 365.14285714285717, 91364.40816326531, 224693.7142857143, 3, 164, 6, 1381, 91, 559, 230.16666666666666, 24477.47222222223, 77454.16666666667, 8, 432, 13, 3937, 77, 807, 302.84615384615387, 53359.25207756233, 156737.0
78, 4056, 10, 1138, 83, 150, 113.8, 878.96, 13829.4, 11, 572, 133, 1548369, 83, 19904, 11641.872180451128, 45998362.84832382, 181531550.7142857, 89, 4628, 143, 1549507, 83, 19904, 10835.713286713286, 48972416.312329344, 168838003.76923078
3, 156, 3, 2626, 695, 1232, 875.3333333333334, 63608.22222222222, 829816.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3480, 217, 1232, 580.0, 100595.58024691358, 456822.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91, 4732, 10, 1200, 87, 150, 120.0, 889.4, 15289.4, 8, 416, 204, 1986214, 91, 22740, 9736.343137254902, 48558623.078335255, 143355000.7647059, 99, 5148, 214, 1987414, 87, 22740, 9286.981308411216, 49556326.99413933, 136656883.41121495
67, 3484, 11, 4111, 91, 1238, 373.72727272727275, 189804.38016528927, 329476.45454545453, 7, 364, 131, 1205281, 91, 22740, 9200.618320610687, 44444320.48027504, 129095697.96183206, 74, 3848, 142, 1209392, 91, 22740, 8516.845070422536, 45674067.990741864, 119120849.81690142
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 18, 132128, 91, 17068, 7340.444444444444, 45875550.80246913, 99757675.44444445, 7, 364, 22, 132608, 91, 17068, 6027.636363636364, 45980213.44, 81622687.36363636
0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 739, 739, 739, 739.0, 0.0, 546121.0
