addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 11, 572, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 132, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 5814, 72, 2176, 528.5454545454545, 471819.70247933886, 751180.0, 9, 492, 10, 2935, 83, 707, 293.5, 29692.65, 115834.9, 25, 1348, 21, 8749, 72, 2176, 416.6190476190476, 199223.8938605619, 448634.71428571426
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 3, 164, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
16, 848, 24, 7509, 81, 685, 312.875, 51635.776041666664, 149526.54166666666, 11, 580, 31, 26771, 83, 4236, 863.5806451612904, 720429.5338189387, 1466201.064516129, 27, 1428, 55, 34280, 81, 4236, 623.2727272727273, 594805.6053272039, 891652.1818181818
48, 2520, 47, 16527, 83, 2236, 351.63829787234044, 149936.01810774108, 273585.5106382979, 28, 1488, 65, 20005, 83, 1333, 307.7692307692308, 102297.13136094675, 197019.03076923077, 76, 4008, 112, 36532, 83, 2236, 326.17857142857144, 115322.33368444574, 229149.60714285713
17, 908, 15, 4122, 81, 639, 274.8, 46869.62666666667, 122384.66666666667, 15, 796, 26, 21495, 83, 5282, 826.7307692307693, 1335808.042899408, 2019291.8076923077, 32, 1704, 41, 25617, 81, 5282, 624.8048780487804, 1100171.2417019382, 1325301.3902439023
187, 9872, 37, 21341, 73, 1816, 576.7837837837837, 169798.7100073046, 502478.24324324325, 23, 1244, 392, 3259417, 83, 17917, 8314.839285714286, 39219692.40019133, 108356244.74744898, 210, 11116, 429, 3280758, 73, 17917, 7647.454545454545, 40036716.8615737, 99054171.64568764
30, 1568, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 34, 270651, 189, 17428, 7960.323529411765, 46173959.630622834, 109540710.3235294, 31, 1620, 35, 270754, 103, 17428, 7735.828571428571, 46386551.319890775, 106411278.85714285
65, 3404, 13, 7915, 79, 1220, 608.8461538461538, 56309.053254437866, 427002.6923076923, 5, 284, 146, 1376101, 87, 23220, 9425.349315068494, 49492616.28208857, 138329825.99315068, 70, 3688, 159, 1384016, 79, 23220, 8704.503144654089, 50557393.33443698, 127054752.3899371
5, 260, 8, 4089, 103, 1630, 511.125, 253364.609375, 514613.375, 2, 112, 4, 764, 189, 197, 191.0, 12.0, 36493.0, 7, 372, 12, 4853, 103, 1630, 404.4166666666667, 152308.30859375, 355239.9166666667
3, 156, 1, 1967, 1967, 1967, 1967.0, 0.0, 3869089.0, 4, 208, 4, 3138, 323, 1430, 784.5, 229910.25, 845350.5, 7, 364, 5, 5105, 323, 1967, 1021.0, 342468.987654321, 1450098.2
77, 4004, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 210, 1667886, 1148, 23220, 7942.314285714286, 52453741.644081645, 115534097.85714285, 77, 4004, 214, 1670194, 577, 23220, 7804.644859813084, 52465839.197579205, 113380804.98130842
5, 260, 9, 3463, 87, 1252, 384.77777777777777, 126300.17283950617, 274354.1111111111, 7, 364, 10, 1809, 83, 346, 180.9, 11078.689999999999, 43803.5, 12, 624, 19, 5272, 83, 1252, 277.4736842105263, 55733.52199762188, 153011.68421052632
7, 364, 6, 3239, 91, 1229, 539.8333333333334, 156236.47222222222, 447656.5, 4, 208, 11, 2240, 83, 515, 203.63636363636363, 16391.867768595042, 57859.63636363636, 11, 572, 17, 5479, 83, 1229, 322.29411764705884, 65388.86096938776, 195435.0
37, 1924, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 137, 1045218, 1500, 17428, 7629.328467153285, 38807853.50524801, 97014506.3649635, 37, 1924, 141, 1047526, 577, 17428, 7429.262411347518, 38954786.842606485, 94271766.58156028
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 504671, 1500, 29012, 9895.509803921568, 90248238.68127641, 188169352.96078432, 4, 208, 51, 504671, 1500, 29012, 9895.509803921568, 90248238.68127641, 188169352.96078432
70, 3640, 6, 4882, 576, 1251, 813.6666666666666, 90126.22222222223, 752179.6666666666, 0, 0, 89, 821940, 346, 23220, 9235.280898876405, 44650906.83120818, 129941320.11235955, 70, 3640, 95, 826822, 346, 23220, 8703.38947368421, 45435148.57124291, 121782005.97894737
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 4, 2474, 576, 688, 618.5, 2170.75, 384713.0, 0, 0, 17, 133054, 87, 17428, 7826.705882352941, 34008537.737024225, 95265862.70588236, 15, 780, 21, 135528, 87, 17428, 6453.714285714285, 35322493.2603878, 77193262.76190476
5, 260, 5, 4070, 688, 1219, 814.0, 42251.2, 704847.2, 0, 0, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 5, 260, 10, 5570, 217, 1219, 557.0, 74146.4888888889, 398438.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
54, 2808, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 1, 60, 138, 1395916, 108, 23220, 10115.333333333334, 54620956.97584541, 156940925.42028984, 55, 2868, 142, 1398220, 108, 23220, 9846.61971830986, 55122070.39673469, 152529400.08450705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 9, 4643, 91, 1251, 515.8888888888889, 94540.98765432098, 360682.3333333333, 3, 156, 122, 1255784, 87, 23220, 10293.311475409837, 50518187.57511422, 156470448.70491803, 47, 2444, 131, 1260427, 87, 23220, 9621.580152671755, 52004205.91798028, 145745350.2519084
6, 312, 5, 973, 87, 437, 194.6, 19408.640000000003, 57277.8, 5, 260, 16, 68050, 83, 16465, 4253.125, 24641122.984375, 42730195.25, 11, 572, 21, 69023, 83, 16465, 3286.809523809524, 23238962.921840753, 32569976.80952381
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 61, 453559, 1500, 20324, 7435.393442622951, 39673823.22225207, 94958898.86885247, 21, 1092, 64, 455287, 576, 20324, 7113.859375, 39823780.610176, 90523252.484375
