addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 12, 4269, 72, 1612, 355.75, 192279.6875, 318837.75, 9, 492, 10, 3243, 107, 707, 324.3, 38651.21, 143821.7, 27, 1452, 22, 7512, 72, 1612, 341.45454545454544, 96493.7099609375, 239285.0
9, 492, 8, 2392, 83, 651, 299.0, 49599.5, 139000.5, 8, 440, 10, 8750, 91, 3190, 875.0, 982233.6, 1747858.6, 17, 932, 18, 11142, 83, 3190, 619.0, 783476.1020408164, 1032810.5555555555
41, 2156, 50, 16069, 80, 2158, 321.38, 131103.6756, 234388.78, 38, 2000, 68, 30064, 75, 2144, 442.11764705882354, 248833.10380622838, 444301.1176470588, 79, 4156, 118, 46133, 75, 2158, 390.95762711864404, 220050.6971037114, 355355.21186440677
34, 1800, 37, 12544, 81, 1434, 339.02702702702703, 101011.48575602629, 215950.8108108108, 22, 1168, 45, 11898, 83, 1098, 264.4, 55509.84, 125417.2, 56, 2968, 82, 24442, 81, 1434, 298.0731707317073, 69916.04290408583, 166267.73170731709
134, 7000, 22, 8835, 73, 1306, 401.59090909090907, 89112.60537190082, 250387.86363636365, 17, 916, 194, 1443878, 68, 23220, 7442.670103092783, 37485263.74683814, 92878602.01030928, 151, 7916, 216, 1452713, 68, 23220, 6725.523148148148, 37996115.913438424, 83444246.86574075
52, 2704, 14, 10028, 104, 1816, 716.2857142857143, 265110.7755102041, 778176.0, 4, 216, 129, 1129957, 103, 20324, 8759.356589147286, 44088300.13641007, 120814627.99224806, 56, 2920, 143, 1139985, 103, 20324, 7971.923076923077, 44990997.307904415, 109062807.51748252
