addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 5, 268, 0, 0, 0, 0, 0, 0, 0
13, 716, 9, 3165, 86, 700, 351.6666666666667, 66395.55555555556, 190065.0, 10, 544, 17, 70663, 91, 14232, 4156.64705882353, 20249189.52249135, 37526904.294117644, 23, 1260, 26, 73828, 86, 14232, 2839.5384615384614, 18420897.864791777, 24602613.769230768
14, 736, 14, 8395, 72, 2948, 599.6428571428571, 520772.9438775512, 880344.5, 7, 396, 9, 3280, 122, 1132, 364.44444444444446, 80485.35802469135, 213305.11111111112, 21, 1132, 23, 11675, 72, 2948, 507.60869565217394, 286724.6630859375, 619329.0869565217
6, 284, 3, 763, 76, 584, 254.33333333333334, 54461.55555555554, 119147.0, 4, 204, 4, 681, 83, 301, 170.25, 7233.6875, 36218.75, 10, 488, 7, 1444, 76, 584, 206.28571428571428, 21516.3305785124, 71759.42857142857
4, 216, 5, 1215, 90, 601, 243.0, 33313.2, 92362.2, 3, 156, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 7, 372, 9, 6386, 90, 4451, 709.5555555555555, 2322783.3846153845, 2274009.3333333335
4, 208, 5, 1569, 90, 584, 313.8, 46328.96, 144799.4, 3, 164, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 7, 372, 10, 8407, 90, 4451, 840.7, 2126260.7555555557, 2405595.5
11, 588, 12, 3398, 80, 755, 283.1666666666667, 58080.6388888889, 138264.0, 8, 424, 11, 8398, 83, 2888, 763.4545454545455, 722578.9752066116, 1305441.8181818181, 19, 1012, 23, 11796, 80, 2888, 512.8695652173913, 540730.5847750866, 696479.4782608695
7, 364, 9, 2822, 91, 762, 313.55555555555554, 76494.69135802469, 174811.77777777778, 10, 528, 8, 4142, 83, 3037, 517.75, 909220.1875, 1177285.25, 17, 892, 17, 6964, 83, 3037, 409.6470588235294, 619045.6224, 646564.0
0, 0, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 1, 52, 1, 310, 310, 310, 310.0, 0.0, 96100.0, 1, 52, 2, 1120, 310, 810, 560.0, 55555.555555555555, 376100.0
3, 164, 2, 766, 195, 571, 383.0, 35344.0, 182033.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 6, 328, 3, 1258, 195, 571, 419.3333333333333, 20642.25, 202043.33333333334
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78, 78, 78, 78.0, 0.0, 6084.0
