addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 29, 1556, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095501, 240135.68181818182
17, 908, 22, 7822, 81, 2158, 355.54545454545456, 199200.61157024791, 325613.1818181818, 11, 588, 25, 19224, 83, 3190, 768.96, 861018.1983999999, 1452317.68, 28, 1496, 47, 27046, 81, 3190, 575.4468085106383, 695062.1195987655, 924924.085106383
33, 1740, 42, 12697, 72, 1436, 302.3095238095238, 79001.7851473923, 170392.83333333334, 25, 1324, 60, 19420, 83, 1470, 323.6666666666667, 122825.48888888887, 227585.6, 58, 3064, 102, 32117, 72, 1470, 314.87254901960785, 111551.38443072703, 204035.63725490196
22, 1176, 29, 8484, 83, 812, 292.55172413793105, 60264.04042806183, 145850.55172413794, 22, 1176, 33, 24306, 83, 5992, 736.5454545454545, 1772204.3691460057, 2314703.5757575757, 44, 2352, 62, 32790, 83, 5992, 528.8709677419355, 1291418.9998891966, 1300240.064516129
183, 9548, 30, 15835, 73, 1816, 527.8333333333334, 183056.13888888888, 461664.1666666667, 18, 976, 223, 2253867, 83, 26116, 10107.026905829596, 60039032.20555409, 162191025.08071747, 201, 10524, 253, 2269702, 73, 26116, 8971.154150197628, 61685359.11603612, 143013630.50592884
34, 1776, 7, 4474, 91, 1544, 639.1428571428571, 222224.12244897962, 630727.7142857143, 3, 156, 48, 294949, 83, 26116, 6144.770833333333, 44669892.843315974, 82428101.4375, 37, 1932, 55, 299423, 83, 26116, 5444.054545454545, 43569209.85125837, 72017526.6
70, 3664, 10, 5982, 79, 1218, 598.2, 69880.76, 427724.0, 6, 336, 78, 702122, 87, 23220, 9001.564102564103, 48163202.809993416, 129191359.1025641, 76, 4000, 88, 708104, 79, 23220, 8046.636363636364, 49263756.93438816, 114559127.8409091
6, 312, 5, 1281, 178, 569, 256.2, 24460.96, 90099.4, 2, 112, 5, 21966, 1264, 5518, 4393.2, 2729508.16, 22029714.4, 8, 424, 10, 23247, 178, 5518, 2324.7, 5631107.76, 11059906.9
