addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
22, 1168, 16, 7853, 70, 2906, 490.8125, 461818.27734375, 702715.1875, 5, 276, 19, 70910, 122, 13569, 3732.1052631578946, 15572358.199445982, 29500967.89473684, 27, 1444, 35, 78763, 70, 13569, 2250.3714285714286, 13285708.200617282, 16336052.371428572
10, 536, 4, 1739, 103, 964, 434.75, 129561.1875, 318568.75, 7, 396, 7, 1172, 87, 301, 167.42857142857142, 4503.673469387755, 32536.0, 17, 932, 11, 2911, 87, 964, 264.6363636363636, 44645.47222222222, 136547.9090909091
92, 4792, 4, 2203, 76, 784, 550.75, 81703.6875, 385029.25, 4, 196, 201, 1247309, 108, 20324, 6205.517412935324, 36112715.07556743, 74621161.43781094, 96, 4988, 205, 1249512, 76, 20324, 6095.180487804878, 36069664.28479822, 73172651.54146342
4, 216, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 2, 112, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 6, 328, 9, 2202, 90, 601, 244.66666666666666, 28556.284023668635, 97267.55555555556
3, 156, 4, 1405, 103, 584, 351.25, 50612.1875, 173988.75, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1603, 103, 584, 320.6, 38960.47222222222, 147031.8
8, 416, 4, 1027, 90, 755, 256.75, 82751.1875, 148671.75, 6, 312, 9, 9574, 90, 2888, 1063.7777777777778, 861067.061728395, 1992690.2222222222, 14, 728, 13, 10601, 90, 2888, 815.4615384615385, 816441.7706611571, 1425299.923076923
7, 380, 14, 4360, 82, 762, 311.42857142857144, 71276.5306122449, 168264.2857142857, 10, 536, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 17, 916, 22, 6265, 82, 762, 284.77272727272725, 47943.688888888886, 136794.86363636365
3, 156, 2, 988, 178, 810, 494.0, 99856.0, 343892.0, 3, 156, 3, 3399, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 6, 312, 5, 4387, 141, 2948, 877.4, 1340428.6875, 1898893.8
4, 216, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 3, 164, 2, 544, 83, 461, 272.0, 35721.0, 109705.0, 7, 380, 3, 1115, 83, 571, 371.6666666666667, 42880.96, 181817.0
2, 104, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 2, 523, 189, 334, 261.5, 5256.25, 73638.5, 5, 260, 4, 1538, 103, 912, 384.5, 71492.25, 247407.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
