addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 10, 3331, 164, 707, 333.1, 35523.689999999995, 146479.3, 27, 1452, 21, 7413, 72, 1612, 353.0, 96619.85639958376, 250194.52380952382
15, 796, 22, 7419, 81, 2161, 337.22727272727275, 199216.26652892565, 312938.5, 9, 484, 23, 15021, 83, 3190, 653.0869565217391, 582586.5141776938, 1009109.0869565217, 24, 1280, 45, 22440, 81, 3190, 498.6666666666667, 480389.8570501731, 668759.0222222222
36, 1896, 34, 10953, 72, 1439, 322.1470588235294, 86655.53719723185, 190434.26470588235, 25, 1324, 56, 24647, 83, 3190, 440.125, 333216.64508928574, 526926.6607142857, 61, 3220, 90, 35600, 72, 3190, 395.55555555555554, 278284.83003377746, 399807.31111111114
18, 960, 25, 7190, 81, 813, 287.6, 62897.44, 145611.2, 16, 848, 30, 24030, 83, 11222, 801.0, 3969843.7333333334, 4611444.733333333, 34, 1808, 55, 31220, 81, 11222, 567.6363636363636, 2875464.282352941, 2581520.4
50, 2624, 30, 9796, 73, 1315, 326.53333333333336, 83230.04888888888, 189854.06666666668, 25, 1332, 123, 862513, 83, 17428, 7012.30081300813, 38774248.64934894, 87946611.34146342, 75, 3956, 153, 872309, 73, 17428, 5701.366013071895, 38899229.988815375, 70739404.03267974
55, 2860, 17, 10216, 91, 1816, 600.9411764705883, 321539.93771626294, 682670.2352941176, 8, 416, 372, 2678943, 83, 21560, 7201.459677419355, 35073345.398911715, 86934366.88440861, 63, 3276, 389, 2689159, 83, 21560, 6913.005141388175, 35248523.542596444, 83165012.53213367
27, 1428, 12, 3996, 77, 1220, 333.0, 119300.33333333333, 230189.33333333334, 7, 364, 90, 684849, 87, 17068, 7609.433333333333, 41946669.467777774, 99850145.12222221, 34, 1792, 102, 688845, 77, 17068, 6753.382352941177, 42434791.8297526, 88130150.3235294
27, 1412, 4, 1798, 91, 569, 449.5, 42840.75, 244891.0, 5, 284, 81, 692109, 91, 22740, 8544.555555555555, 45929884.2962963, 118939313.93827161, 32, 1696, 85, 693907, 91, 22740, 8163.611764705883, 46365157.70779503, 113353694.03529412
